Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,4.6,20.0,12.7,12.7,24.0
1992.0,2.0,2.0,5.1,21.3,12.8,12.8,24.0
1992.0,2.0,3.0,13.0,21.7,15.8,15.8,24.0
1992.0,2.0,4.0,10.1,18.7,14.0,14.0,24.0
1992.0,2.0,5.0,4.2,22.0,12.8,12.8,24.0
1992.0,2.0,6.0,12.4,19.4,15.3,15.3,24.0
1992.0,2.0,7.0,5.8,17.3,12.7,12.7,24.0
1992.0,2.0,8.0,9.8,13.9,11.7,11.7,24.0
1992.0,2.0,9.0,6.4,14.2,9.9,9.9,24.0
1992.0,2.0,10.0,7.7,16.9,11.8,11.8,24.0
1992.0,2.0,11.0,5.7,17.9,12.0,12.0,24.0
1992.0,2.0,12.0,4.6,19.1,12.2,12.2,24.0
1992.0,2.0,13.0,5.1,19.6,12.3,12.3,24.0
1992.0,2.0,14.0,7.2,22.6,14.7,14.7,24.0
1992.0,2.0,15.0,15.7,22.2,18.2,18.2,24.0
1992.0,2.0,16.0,14.6,24.6,18.7,18.7,24.0
1992.0,2.0,17.0,14.6,16.7,15.7,15.7,24.0
1992.0,2.0,18.0,10.6,14.4,13.4,13.4,24.0
1992.0,2.0,19.0,6.8,14.1,10.0,10.0,24.0
1992.0,2.0,20.0,3.6,13.9,8.8,8.8,24.0
1992.0,2.0,21.0,5.3,17.0,11.8,11.8,24.0
1992.0,2.0,22.0,5.2,15.1,10.0,10.0,24.0
1992.0,2.0,23.0,11.8,18.6,14.6,14.6,24.0
1992.0,2.0,24.0,7.2,17.2,12.3,12.3,24.0
1992.0,2.0,25.0,3.9,20.5,11.5,11.5,24.0
1992.0,2.0,26.0,8.7,15.9,12.7,12.7,24.0
1992.0,2.0,27.0,3.6,16.9,11.1,11.1,24.0
1992.0,2.0,28.0,4.1,21.4,11.8,11.8,24.0
1992.0,2.0,29.0,10.8,23.1,15.8,15.8,24.0
