Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,10.8,17.5,13.3,13.7,18.0
1971.0,2.0,2.0,12.3,20.0,14.5,14.9,18.0
1971.0,2.0,3.0,10.8,17.6,13.7,13.8,18.0
1971.0,2.0,4.0,8.8,15.7,11.0,11.0,18.0
1971.0,2.0,5.0,4.2,15.2,8.8,9.5,18.0
1971.0,2.0,6.0,3.0,15.2,9.1,10.0,18.0
1971.0,2.0,7.0,8.2,15.1,10.8,10.7,18.0
1971.0,2.0,8.0,7.4,13.8,10.5,10.8,18.0
1971.0,2.0,9.0,3.9,15.6,10.3,11.3,18.0
1971.0,2.0,10.0,9.2,16.7,12.2,13.1,18.0
1971.0,2.0,11.0,9.7,14.0,11.6,11.8,18.0
1971.0,2.0,12.0,4.7,15.6,9.8,10.6,18.0
1971.0,2.0,13.0,8.0,14.3,10.9,11.2,18.0
1971.0,2.0,14.0,8.6,16.5,11.8,12.5,18.0
1971.0,2.0,15.0,8.8,19.4,12.8,14.2,18.0
1971.0,2.0,16.0,10.0,21.5,15.3,16.0,18.0
1971.0,2.0,17.0,11.4,17.9,13.4,14.0,18.0
1971.0,2.0,18.0,5.4,14.6,11.4,11.5,18.0
1971.0,2.0,19.0,1.2,17.6,10.1,10.9,18.0
1971.0,2.0,20.0,7.0,16.8,12.1,13.2,18.0
1971.0,2.0,21.0,6.8,15.8,11.2,12.1,18.0
1971.0,2.0,22.0,6.4,17.5,11.7,12.2,18.0
1971.0,2.0,23.0,5.3,16.8,11.1,11.8,18.0
1971.0,2.0,24.0,4.1,18.4,11.8,12.7,18.0
1971.0,2.0,25.0,4.6,22.5,13.9,15.3,18.0
1971.0,2.0,26.0,6.7,22.3,14.0,14.3,18.0
1971.0,2.0,27.0,10.6,15.0,11.6,12.0,18.0
1971.0,2.0,28.0,7.9,19.6,13.0,13.9,18.0
