Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,9,1,-0.7,12.6,5.9,5.9,8
1968,9,2,7.2,13.7,9.9,9.9,8
1968,9,3,4.8,12.7,8.6,8.6,8
1968,9,4,8.5,16.0,11.7,11.7,8
1968,9,5,6.6,16.0,10.9,10.9,8
1968,9,6,10.5,13.9,11.8,11.8,8
1968,9,7,10.1,12.9,11.2,11.2,8
1968,9,8,3.4,9.4,6.7,6.7,8
1968,9,9,3.0,9.9,5.4,5.4,8
1968,9,10,0.0,8.4,3.8,3.8,8
1968,9,11,-1.2,10.6,4.2,4.2,8
1968,9,12,-2.2,11.3,4.4,4.4,8
1968,9,13,-1.3,16.8,6.9,6.9,8
1968,9,14,-1.1,15.9,6.6,6.6,8
1968,9,15,-0.2,17.4,7.6,8.4,7
1968,9,16,5.2,12.2,8.9,8.9,8
1968,9,17,7.0,12.0,9.0,9.0,8
1968,9,18,4.1,14.1,8.9,8.9,8
1968,9,19,2.3,14.6,8.3,8.3,8
1968,9,20,2.4,14.3,8.4,8.4,8
1968,9,21,8.0,13.6,10.2,10.2,8
1968,9,22,6.8,14.1,9.9,9.9,8
1968,9,23,.,14.7,.,8.0,7
1968,9,24,6.9,12.1,9.4,9.4,8
1968,9,25,6.5,13.7,9.2,9.2,8
1968,9,26,8.1,19.3,12.2,12.2,8
1968,9,27,9.8,15.6,12.0,12.0,8
1968,9,28,11.4,16.3,12.9,12.9,8
1968,9,29,10.3,16.0,12.3,12.3,8
1968,9,30,8.7,14.8,11.3,11.3,8
