Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,-0.7,9.4,3.6,3.6,24.0
1988.0,8.0,2.0,1.6,8.4,4.5,4.5,24.0
1988.0,8.0,3.0,-3.1,9.8,2.9,2.9,24.0
1988.0,8.0,4.0,6.8,11.1,8.5,8.5,24.0
1988.0,8.0,5.0,5.6,10.4,8.4,8.4,24.0
1988.0,8.0,6.0,5.1,10.0,6.8,6.8,24.0
1988.0,8.0,7.0,7.2,11.4,9.2,9.2,24.0
1988.0,8.0,8.0,3.2,10.1,6.9,6.9,24.0
1988.0,8.0,9.0,3.3,11.2,7.2,7.2,24.0
1988.0,8.0,10.0,3.3,11.3,7.5,7.5,24.0
1988.0,8.0,11.0,6.4,10.6,7.8,7.8,24.0
1988.0,8.0,12.0,4.1,13.9,8.4,8.4,24.0
1988.0,8.0,13.0,7.0,11.5,9.7,9.7,24.0
1988.0,8.0,14.0,8.1,12.0,9.2,9.2,24.0
1988.0,8.0,15.0,6.2,12.4,8.4,8.4,24.0
1988.0,8.0,16.0,4.0,11.0,7.0,7.0,24.0
1988.0,8.0,17.0,7.2,9.8,8.2,8.2,24.0
1988.0,8.0,18.0,7.3,10.0,8.8,8.8,24.0
1988.0,8.0,19.0,6.4,13.4,8.5,8.5,24.0
1988.0,8.0,20.0,6.9,13.8,9.6,9.6,24.0
1988.0,8.0,21.0,6.2,14.2,10.0,10.0,24.0
1988.0,8.0,22.0,8.9,15.0,10.9,10.9,24.0
1988.0,8.0,23.0,6.0,9.6,8.5,8.5,24.0
1988.0,8.0,24.0,2.0,7.2,4.2,4.2,24.0
1988.0,8.0,25.0,-1.6,8.4,2.4,2.4,24.0
1988.0,8.0,26.0,1.7,9.6,4.4,4.4,24.0
1988.0,8.0,27.0,4.3,10.0,6.2,6.2,24.0
1988.0,8.0,28.0,5.2,7.8,5.9,5.9,24.0
1988.0,8.0,29.0,-1.2,8.8,4.2,4.2,24.0
1988.0,8.0,30.0,-0.9,5.6,2.6,2.6,24.0
1988.0,8.0,31.0,-2.2,9.6,2.8,2.8,24.0
