Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,2.3,9.6,6.1,6.1,24.0
1993.0,6.0,2.0,9.1,12.0,10.1,10.1,24.0
1993.0,6.0,3.0,7.3,11.3,9.1,9.1,24.0
1993.0,6.0,4.0,6.3,11.0,8.6,8.6,24.0
1993.0,6.0,5.0,8.0,8.5,9.0,9.0,24.0
1993.0,6.0,6.0,2.3,9.4,5.8,5.8,24.0
1993.0,6.0,7.0,-0.5,7.9,2.8,2.8,24.0
1993.0,6.0,8.0,-3.9,8.8,1.1,1.1,24.0
1993.0,6.0,9.0,0.3,11.2,5.0,5.0,24.0
1993.0,6.0,10.0,-1.7,12.7,4.1,4.1,24.0
1993.0,6.0,11.0,6.1,11.1,8.9,8.9,24.0
1993.0,6.0,12.0,7.1,13.0,9.4,9.4,24.0
1993.0,6.0,13.0,4.8,9.5,8.2,8.2,24.0
1993.0,6.0,14.0,0.4,8.8,3.7,3.7,24.0
1993.0,6.0,15.0,-1.6,8.1,2.5,2.5,24.0
1993.0,6.0,16.0,4.0,7.2,5.2,5.2,24.0
1993.0,6.0,17.0,2.9,9.0,5.3,5.3,24.0
1993.0,6.0,18.0,7.7,12.5,10.8,10.8,24.0
1993.0,6.0,19.0,9.1,14.6,11.4,11.4,24.0
1993.0,6.0,20.0,9.1,12.9,10.2,10.2,24.0
1993.0,6.0,21.0,8.5,11.9,9.5,9.5,24.0
1993.0,6.0,22.0,7.4,9.5,8.3,8.3,24.0
1993.0,6.0,23.0,4.3,8.6,6.8,6.8,24.0
1993.0,6.0,24.0,8.3,12.6,9.2,9.2,24.0
1993.0,6.0,25.0,11.3,13.2,12.4,12.4,24.0
1993.0,6.0,26.0,7.0,11.1,8.9,8.9,24.0
1993.0,6.0,27.0,3.4,11.5,6.7,6.7,24.0
1993.0,6.0,28.0,4.5,8.9,7.7,7.7,24.0
1993.0,6.0,29.0,4.6,11.8,7.8,7.8,24.0
1993.0,6.0,30.0,5.9,10.8,7.9,7.9,24.0
