Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,-0.6,6.8,4.3,4.3,24.0
2011.0,8.0,2.0,5.4,10.3,6.9,6.9,24.0
2011.0,8.0,3.0,2.2,9.4,5.6,5.6,24.0
2011.0,8.0,4.0,5.5,8.3,6.8,6.8,24.0
2011.0,8.0,5.0,5.5,10.3,7.4,7.4,24.0
2011.0,8.0,6.0,4.9,8.5,6.7,6.7,24.0
2011.0,8.0,7.0,0.0,8.0,3.5,3.5,24.0
2011.0,8.0,8.0,1.2,13.4,7.8,7.8,24.0
2011.0,8.0,9.0,8.7,13.2,11.0,11.0,24.0
2011.0,8.0,10.0,7.1,12.3,9.4,9.4,24.0
2011.0,8.0,11.0,6.1,13.4,9.0,9.0,24.0
2011.0,8.0,12.0,4.3,11.2,7.0,7.0,24.0
2011.0,8.0,13.0,1.8,11.0,5.8,5.8,24.0
2011.0,8.0,14.0,2.4,11.0,6.2,6.2,24.0
2011.0,8.0,15.0,-1.8,9.2,3.0,3.0,24.0
2011.0,8.0,16.0,3.3,8.7,6.4,6.4,24.0
2011.0,8.0,17.0,3.9,7.2,5.4,5.4,24.0
2011.0,8.0,18.0,1.2,9.4,4.3,4.3,24.0
2011.0,8.0,19.0,-1.3,10.1,3.7,3.7,24.0
2011.0,8.0,20.0,0.4,10.7,5.0,5.0,24.0
2011.0,8.0,21.0,-2.4,11.6,3.8,3.8,24.0
2011.0,8.0,22.0,-0.4,7.5,4.5,4.5,24.0
2011.0,8.0,23.0,5.6,10.0,7.0,7.0,24.0
2011.0,8.0,24.0,-0.8,10.0,4.5,4.5,24.0
2011.0,8.0,25.0,1.9,9.1,6.4,6.4,24.0
2011.0,8.0,26.0,7.9,10.7,9.0,9.0,24.0
2011.0,8.0,27.0,4.0,11.6,7.6,7.6,24.0
2011.0,8.0,28.0,7.5,10.7,8.9,8.9,24.0
2011.0,8.0,29.0,6.6,9.6,7.2,7.2,24.0
2011.0,8.0,30.0,0.7,10.9,4.7,4.7,24.0
2011.0,8.0,31.0,0.2,15.8,6.5,6.5,24.0
