Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,8.1,21.3,15.9,15.9,24.0
2020.0,3.0,2.0,6.9,19.2,13.8,13.8,24.0
2020.0,3.0,3.0,4.1,22.2,12.8,12.8,24.0
2020.0,3.0,4.0,10.1,22.9,15.5,15.5,24.0
2020.0,3.0,5.0,14.3,19.8,15.9,15.9,24.0
2020.0,3.0,6.0,9.9,20.7,15.0,15.0,24.0
2020.0,3.0,7.0,6.0,18.1,12.2,12.2,24.0
2020.0,3.0,8.0,5.8,18.1,12.5,12.5,24.0
2020.0,3.0,9.0,5.5,18.4,12.1,12.1,24.0
2020.0,3.0,10.0,5.7,24.9,13.6,13.6,24.0
2020.0,3.0,11.0,13.3,20.2,16.2,16.2,24.0
2020.0,3.0,12.0,12.3,21.3,15.3,15.3,24.0
2020.0,3.0,13.0,10.5,16.9,13.5,13.5,24.0
2020.0,3.0,14.0,4.6,18.3,11.2,11.2,24.0
2020.0,3.0,15.0,6.5,18.5,12.5,12.5,24.0
2020.0,3.0,16.0,9.2,19.2,14.0,14.0,24.0
2020.0,3.0,17.0,12.9,18.8,15.0,15.0,24.0
2020.0,3.0,18.0,6.3,16.2,10.9,10.9,24.0
2020.0,3.0,19.0,2.5,20.1,11.1,11.1,24.0
2020.0,3.0,20.0,13.5,20.1,15.6,15.6,24.0
2020.0,3.0,21.0,11.8,18.6,15.0,15.0,24.0
2020.0,3.0,22.0,14.1,19.8,16.6,16.6,24.0
2020.0,3.0,23.0,14.7,15.8,15.4,15.4,24.0
2020.0,3.0,24.0,14.3,21.2,16.3,16.3,24.0
2020.0,3.0,25.0,8.6,20.5,14.2,14.2,24.0
2020.0,3.0,26.0,4.9,22.2,13.0,13.0,24.0
2020.0,3.0,27.0,12.1,19.4,14.1,14.1,24.0
2020.0,3.0,28.0,9.7,17.1,12.4,12.4,24.0
2020.0,3.0,29.0,2.6,16.2,9.0,9.0,24.0
2020.0,3.0,30.0,3.3,16.7,10.2,10.2,24.0
2020.0,3.0,31.0,6.3,16.3,10.4,10.4,24.0
