Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,4.6,11.9,8.8,8.8,24.0
2013.0,9.0,2.0,0.2,10.3,5.9,5.9,24.0
2013.0,9.0,3.0,-1.1,9.7,3.8,3.8,24.0
2013.0,9.0,4.0,7.8,12.1,10.4,10.4,24.0
2013.0,9.0,5.0,10.4,13.9,11.4,11.4,24.0
2013.0,9.0,6.0,10.1,13.0,11.5,11.5,24.0
2013.0,9.0,7.0,6.3,15.2,11.2,11.2,24.0
2013.0,9.0,8.0,11.1,16.9,13.3,13.3,24.0
2013.0,9.0,9.0,11.8,15.4,13.5,13.5,24.0
2013.0,9.0,10.0,6.3,11.3,9.0,9.0,24.0
2013.0,9.0,11.0,1.3,9.5,5.3,5.3,24.0
2013.0,9.0,12.0,-0.6,9.1,3.7,3.7,24.0
2013.0,9.0,13.0,-1.8,10.6,4.4,4.4,24.0
2013.0,9.0,14.0,-0.7,12.9,7.3,7.3,24.0
2013.0,9.0,15.0,1.5,13.8,7.3,7.3,24.0
2013.0,9.0,16.0,-1.9,14.2,5.4,5.4,24.0
2013.0,9.0,17.0,-0.4,11.8,5.4,5.4,24.0
2013.0,9.0,18.0,1.2,12.3,6.7,6.7,24.0
2013.0,9.0,19.0,6.1,11.4,8.4,8.3,23.0
2013.0,9.0,20.0,4.0,8.2,5.8,5.8,24.0
2013.0,9.0,21.0,0.4,11.1,5.5,5.5,24.0
2013.0,9.0,22.0,0.1,14.2,7.4,7.4,24.0
2013.0,9.0,23.0,0.9,12.5,7.7,7.7,24.0
2013.0,9.0,24.0,2.2,17.6,8.6,8.6,24.0
2013.0,9.0,25.0,0.3,12.0,6.4,6.4,24.0
2013.0,9.0,26.0,0.6,11.0,6.7,6.7,24.0
2013.0,9.0,27.0,-0.8,13.7,6.5,6.5,24.0
2013.0,9.0,28.0,-2.0,14.9,7.5,7.5,24.0
2013.0,9.0,29.0,-1.9,16.0,6.9,6.9,24.0
2013.0,9.0,30.0,-0.2,18.1,8.5,8.5,24.0
