Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,3.2,8.4,5.6,5.6,24.0
1985.0,6.0,2.0,6.8,10.4,8.4,8.4,24.0
1985.0,6.0,3.0,10.4,13.7,11.8,11.8,24.0
1985.0,6.0,4.0,10.9,14.2,12.2,12.2,24.0
1985.0,6.0,5.0,10.8,14.9,12.1,12.1,24.0
1985.0,6.0,6.0,6.3,15.8,9.6,9.6,24.0
1985.0,6.0,7.0,1.7,16.4,7.6,7.6,24.0
1985.0,6.0,8.0,2.0,13.9,7.6,7.6,24.0
1985.0,6.0,9.0,2.5,11.4,7.2,7.2,24.0
1985.0,6.0,10.0,5.0,11.8,8.4,8.4,24.0
1985.0,6.0,11.0,9.1,14.4,11.2,11.2,24.0
1985.0,6.0,12.0,10.2,13.6,11.7,11.7,24.0
1985.0,6.0,13.0,10.2,12.4,11.4,11.4,24.0
1985.0,6.0,14.0,10.0,11.9,10.6,10.6,24.0
1985.0,6.0,15.0,8.0,14.0,10.7,10.7,24.0
1985.0,6.0,16.0,7.8,11.4,9.8,9.8,24.0
1985.0,6.0,17.0,6.8,10.5,9.0,9.5,20.0
1985.0,6.0,18.0,9.4,12.4,10.4,10.5,20.0
1985.0,6.0,19.0,8.4,11.6,9.9,9.9,20.0
1985.0,6.0,20.0,8.3,9.3,9.0,9.0,20.0
1985.0,6.0,21.0,8.5,12.4,9.5,10.0,20.0
1985.0,6.0,22.0,12.2,13.1,12.6,12.3,20.0
1985.0,6.0,23.0,8.3,13.6,10.3,10.5,20.0
1985.0,6.0,24.0,6.5,11.3,8.7,8.7,24.0
1985.0,6.0,25.0,3.7,15.0,8.2,8.2,24.0
1985.0,6.0,26.0,11.1,13.4,12.1,12.1,24.0
1985.0,6.0,27.0,10.3,13.2,11.3,11.3,24.0
1985.0,6.0,28.0,10.0,12.6,10.9,10.9,24.0
1985.0,6.0,29.0,10.0,13.4,10.9,10.9,24.0
1985.0,6.0,30.0,5.8,11.1,8.5,8.5,24.0
