Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,4.4,12.1,7.8,7.8,24.0
1998.0,9.0,2.0,4.4,11.2,7.7,7.7,24.0
1998.0,9.0,3.0,1.5,12.6,7.1,7.1,24.0
1998.0,9.0,4.0,4.9,11.4,8.6,8.6,24.0
1998.0,9.0,5.0,3.1,11.7,7.5,7.5,24.0
1998.0,9.0,6.0,4.7,10.3,7.7,7.7,24.0
1998.0,9.0,7.0,0.4,9.7,7.0,7.0,24.0
1998.0,9.0,8.0,0.0,10.8,4.8,4.8,24.0
1998.0,9.0,9.0,1.5,7.2,5.4,5.4,24.0
1998.0,9.0,10.0,6.8,12.1,8.7,8.7,24.0
1998.0,9.0,11.0,5.4,10.2,7.2,7.2,24.0
1998.0,9.0,12.0,2.9,10.3,6.1,6.1,24.0
1998.0,9.0,13.0,-2.5,9.5,3.5,3.5,24.0
1998.0,9.0,14.0,1.6,11.2,6.1,6.1,24.0
1998.0,9.0,15.0,0.8,11.7,6.3,6.3,24.0
1998.0,9.0,16.0,6.6,12.2,8.6,8.6,24.0
1998.0,9.0,17.0,-1.5,17.0,7.0,7.0,24.0
1998.0,9.0,18.0,2.6,15.1,9.3,9.3,24.0
1998.0,9.0,19.0,1.8,16.1,9.5,9.5,24.0
1998.0,9.0,20.0,-1.5,16.0,7.1,7.1,24.0
1998.0,9.0,21.0,6.4,14.4,9.6,9.6,24.0
1998.0,9.0,22.0,6.7,14.9,10.0,10.0,24.0
1998.0,9.0,23.0,0.8,14.3,7.5,7.5,24.0
1998.0,9.0,24.0,3.1,11.4,7.3,7.3,24.0
1998.0,9.0,25.0,0.6,12.7,6.1,6.1,24.0
1998.0,9.0,26.0,1.5,12.4,6.6,6.6,24.0
1998.0,9.0,27.0,6.0,11.7,8.0,8.0,24.0
1998.0,9.0,28.0,3.9,12.9,8.1,8.1,24.0
1998.0,9.0,29.0,7.3,15.1,10.1,10.1,24.0
1998.0,9.0,30.0,2.7,14.7,9.1,9.1,24.0
