Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,1.0,1.0,11.1,17.2,14.2,14.4,6.0
1964.0,1.0,2.0,10.1,18.2,14.2,14.4,6.0
1964.0,1.0,3.0,10.5,17.7,14.1,14.7,6.0
1964.0,1.0,4.0,8.0,19.6,13.8,16.0,6.0
1964.0,1.0,5.0,9.5,18.2,13.9,14.9,6.0
1964.0,1.0,6.0,8.8,18.7,13.8,14.3,6.0
1964.0,1.0,7.0,7.7,21.2,14.5,15.4,6.0
1964.0,1.0,8.0,5.4,21.6,13.5,17.0,6.0
1964.0,1.0,9.0,9.4,21.3,15.3,16.3,6.0
1964.0,1.0,10.0,10.0,20.2,15.1,16.0,6.0
1964.0,1.0,11.0,7.0,20.9,13.9,15.8,6.0
1964.0,1.0,12.0,4.8,22.6,13.7,15.9,6.0
1964.0,1.0,13.0,8.5,20.8,14.6,16.5,6.0
1964.0,1.0,14.0,9.8,18.8,14.3,15.1,6.0
1964.0,1.0,15.0,7.2,21.9,14.5,16.5,6.0
1964.0,1.0,16.0,5.4,24.4,14.9,17.3,6.0
1964.0,1.0,17.0,11.5,27.0,19.3,20.1,6.0
1964.0,1.0,18.0,10.4,15.3,12.8,13.2,6.0
1964.0,1.0,19.0,10.4,18.9,14.6,14.7,6.0
1964.0,1.0,20.0,11.0,19.9,15.4,15.2,6.0
1964.0,1.0,21.0,12.4,22.4,17.4,17.3,6.0
1964.0,1.0,22.0,10.5,23.6,17.1,18.3,6.0
1964.0,1.0,23.0,15.4,26.8,21.1,20.5,6.0
1964.0,1.0,24.0,12.3,22.9,17.6,18.4,6.0
1964.0,1.0,25.0,6.4,16.9,11.6,12.8,6.0
1964.0,1.0,26.0,5.8,16.2,11.0,12.8,6.0
1964.0,1.0,27.0,6.4,17.8,12.1,12.6,6.0
1964.0,1.0,28.0,10.4,17.8,14.1,14.6,6.0
1964.0,1.0,29.0,11.0,16.2,13.6,13.6,6.0
1964.0,1.0,30.0,11.7,18.4,15.0,15.2,6.0
1964.0,1.0,31.0,12.2,18.4,15.3,14.3,6.0
