Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,6.4,23.3,14.6,14.6,24.0
1980.0,2.0,2.0,11.3,20.2,15.7,15.7,24.0
1980.0,2.0,3.0,11.6,20.2,15.9,15.9,24.0
1980.0,2.0,4.0,12.4,21.2,15.9,15.9,24.0
1980.0,2.0,5.0,11.7,17.1,14.1,14.1,24.0
1980.0,2.0,6.0,9.9,18.2,12.8,12.8,24.0
1980.0,2.0,7.0,11.2,17.5,13.4,13.4,24.0
1980.0,2.0,8.0,12.8,16.7,14.7,14.7,24.0
1980.0,2.0,9.0,6.8,16.2,11.6,11.6,24.0
1980.0,2.0,10.0,7.0,14.3,10.6,10.6,24.0
1980.0,2.0,11.0,12.1,17.0,13.6,13.6,24.0
1980.0,2.0,12.0,9.6,19.1,13.2,13.2,24.0
1980.0,2.0,13.0,12.8,20.5,15.8,15.8,24.0
1980.0,2.0,14.0,14.3,25.2,19.0,19.0,24.0
1980.0,2.0,15.0,13.0,21.4,17.4,17.4,24.0
1980.0,2.0,16.0,7.2,22.9,15.5,15.5,24.0
1980.0,2.0,17.0,10.2,23.7,16.7,16.7,24.0
1980.0,2.0,18.0,10.5,25.3,17.4,17.4,24.0
1980.0,2.0,19.0,14.0,18.9,16.2,16.2,24.0
1980.0,2.0,20.0,8.8,20.2,13.9,13.9,24.0
1980.0,2.0,21.0,11.8,20.8,15.4,15.4,24.0
1980.0,2.0,22.0,8.7,19.5,14.4,14.4,24.0
1980.0,2.0,23.0,7.0,23.2,14.7,14.7,24.0
1980.0,2.0,24.0,7.7,15.2,12.9,12.9,24.0
1980.0,2.0,25.0,9.6,17.1,13.4,13.4,24.0
1980.0,2.0,26.0,9.1,17.0,13.3,13.3,24.0
1980.0,2.0,27.0,12.1,19.3,15.0,15.0,24.0
1980.0,2.0,28.0,12.1,14.3,13.6,13.6,24.0
1980.0,2.0,29.0,6.7,17.0,11.9,11.9,24.0
