Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,4.8,19.6,11.9,11.9,24.0
1989.0,11.0,2.0,8.6,16.8,11.4,11.4,24.0
1989.0,11.0,3.0,9.4,16.3,11.7,11.7,24.0
1989.0,11.0,4.0,9.0,18.2,13.0,13.0,24.0
1989.0,11.0,5.0,11.1,18.0,13.6,13.6,24.0
1989.0,11.0,6.0,11.8,17.9,14.1,14.1,24.0
1989.0,11.0,7.0,7.9,13.5,11.1,11.1,24.0
1989.0,11.0,8.0,6.4,16.3,11.0,11.0,24.0
1989.0,11.0,9.0,6.7,15.0,10.6,10.6,24.0
1989.0,11.0,10.0,8.4,12.8,10.3,10.3,24.0
1989.0,11.0,11.0,7.0,16.2,11.0,11.0,24.0
1989.0,11.0,12.0,4.7,19.7,11.7,11.7,24.0
1989.0,11.0,13.0,12.0,20.0,14.5,14.5,24.0
1989.0,11.0,14.0,9.4,13.6,11.0,11.0,24.0
1989.0,11.0,15.0,2.7,14.8,8.7,8.7,24.0
1989.0,11.0,16.0,3.2,17.4,9.8,9.8,24.0
1989.0,11.0,17.0,4.0,20.1,11.9,11.9,24.0
1989.0,11.0,18.0,9.5,14.6,12.5,12.5,24.0
1989.0,11.0,19.0,7.0,15.8,11.3,11.3,24.0
1989.0,11.0,20.0,4.9,17.3,10.9,10.9,24.0
1989.0,11.0,21.0,7.3,17.2,11.5,11.5,24.0
1989.0,11.0,22.0,9.8,16.8,11.8,11.8,24.0
1989.0,11.0,23.0,10.0,18.6,13.6,13.6,24.0
1989.0,11.0,24.0,9.1,20.0,14.2,14.2,24.0
1989.0,11.0,25.0,10.2,17.9,14.1,14.1,24.0
1989.0,11.0,26.0,6.9,17.9,12.7,12.7,24.0
1989.0,11.0,27.0,7.9,19.0,13.6,13.6,24.0
1989.0,11.0,28.0,6.8,20.0,13.1,13.1,24.0
1989.0,11.0,29.0,10.0,20.8,14.4,14.4,24.0
1989.0,11.0,30.0,9.4,17.8,13.5,13.5,24.0
