Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,3.7,19.9,10.9,10.9,24.0
1998.0,4.0,2.0,4.4,25.8,12.7,12.7,24.0
1998.0,4.0,3.0,6.6,22.7,12.7,12.7,24.0
1998.0,4.0,4.0,8.0,13.4,10.9,10.9,24.0
1998.0,4.0,5.0,3.9,16.1,10.5,10.5,24.0
1998.0,4.0,6.0,3.0,18.6,9.9,9.9,24.0
1998.0,4.0,7.0,1.3,18.8,9.2,9.2,24.0
1998.0,4.0,8.0,11.0,14.7,12.8,12.8,24.0
1998.0,4.0,9.0,11.9,15.7,13.3,13.3,24.0
1998.0,4.0,10.0,8.6,17.9,13.6,13.6,24.0
1998.0,4.0,11.0,11.0,16.6,12.5,12.5,24.0
1998.0,4.0,12.0,10.2,15.1,11.9,11.9,24.0
1998.0,4.0,13.0,4.0,15.4,9.3,9.3,24.0
1998.0,4.0,14.0,5.9,17.9,11.4,11.4,24.0
1998.0,4.0,15.0,8.0,20.5,12.7,12.7,24.0
1998.0,4.0,16.0,6.7,18.3,11.1,11.1,24.0
1998.0,4.0,17.0,9.6,18.8,12.4,12.4,24.0
1998.0,4.0,18.0,11.1,16.7,13.2,13.2,24.0
1998.0,4.0,19.0,11.0,15.2,12.7,12.7,24.0
1998.0,4.0,20.0,6.0,15.7,10.8,10.8,24.0
1998.0,4.0,21.0,6.9,13.4,10.3,10.3,24.0
1998.0,4.0,22.0,2.6,11.7,6.8,6.8,24.0
1998.0,4.0,23.0,1.8,13.7,7.8,7.8,24.0
1998.0,4.0,24.0,-1.6,15.8,6.2,6.2,24.0
1998.0,4.0,25.0,1.4,18.4,8.3,8.3,24.0
1998.0,4.0,26.0,1.0,19.9,8.8,8.8,24.0
1998.0,4.0,27.0,3.6,18.6,10.4,10.4,24.0
1998.0,4.0,28.0,1.9,20.1,10.4,10.4,24.0
1998.0,4.0,29.0,6.4,18.0,10.8,10.8,24.0
1998.0,4.0,30.0,9.4,15.2,12.1,12.1,24.0
