Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,7.8,11.4,9.5,9.5,24.0
1975.0,7.0,2.0,8.2,10.8,9.2,9.2,24.0
1975.0,7.0,3.0,7.0,10.3,8.3,8.3,24.0
1975.0,7.0,4.0,4.0,9.7,6.6,6.6,24.0
1975.0,7.0,5.0,6.0,10.6,7.9,7.9,24.0
1975.0,7.0,6.0,6.3,12.5,9.4,9.4,24.0
1975.0,7.0,7.0,7.8,11.4,9.2,9.2,24.0
1975.0,7.0,8.0,5.0,8.4,6.0,6.0,24.0
1975.0,7.0,9.0,0.1,7.0,3.8,3.8,24.0
1975.0,7.0,10.0,0.7,8.3,3.5,3.5,24.0
1975.0,7.0,11.0,1.4,8.6,3.8,3.8,24.0
1975.0,7.0,12.0,4.6,8.9,6.5,6.5,24.0
1975.0,7.0,13.0,6.0,9.8,7.4,7.4,24.0
1975.0,7.0,14.0,5.0,7.2,5.2,5.2,24.0
1975.0,7.0,15.0,0.0,6.4,2.1,2.1,24.0
1975.0,7.0,16.0,-4.8,7.2,-0.1,-0.1,24.0
1975.0,7.0,17.0,-4.4,9.0,0.4,0.4,24.0
1975.0,7.0,18.0,-1.5,13.5,4.3,4.3,24.0
1975.0,7.0,19.0,6.6,13.4,8.0,8.0,24.0
1975.0,7.0,20.0,5.4,9.8,7.2,7.2,24.0
1975.0,7.0,21.0,5.0,9.4,7.6,7.6,24.0
1975.0,7.0,22.0,4.9,9.0,6.6,6.6,24.0
1975.0,7.0,23.0,5.1,9.6,7.2,7.2,24.0
1975.0,7.0,24.0,-1.2,9.7,3.2,3.2,24.0
1975.0,7.0,25.0,-4.4,8.4,1.4,1.4,24.0
1975.0,7.0,26.0,-2.0,9.7,2.0,2.0,24.0
1975.0,7.0,27.0,6.0,10.9,8.0,8.0,24.0
1975.0,7.0,28.0,8.1,10.4,8.7,8.7,24.0
1975.0,7.0,29.0,4.0,9.5,5.7,5.7,24.0
1975.0,7.0,30.0,5.5,10.1,7.6,7.6,24.0
1975.0,7.0,31.0,9.6,13.1,10.6,10.6,24.0
