Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,0.8,9.8,5.5,5.5,24.0
1979.0,7.0,2.0,3.7,9.9,7.0,7.0,24.0
1979.0,7.0,3.0,6.8,9.7,7.9,7.9,24.0
1979.0,7.0,4.0,5.0,9.2,6.2,6.2,24.0
1979.0,7.0,5.0,0.8,10.5,5.5,5.5,24.0
1979.0,7.0,6.0,-1.5,11.5,3.5,3.5,24.0
1979.0,7.0,7.0,-0.9,11.9,3.4,3.4,24.0
1979.0,7.0,8.0,-2.6,14.6,3.8,3.8,24.0
1979.0,7.0,9.0,1.4,14.8,6.4,6.4,24.0
1979.0,7.0,10.0,0.4,12.3,5.3,5.3,24.0
1979.0,7.0,11.0,3.7,12.3,7.3,7.3,24.0
1979.0,7.0,12.0,8.5,12.4,10.1,10.1,24.0
1979.0,7.0,13.0,6.2,10.2,7.5,7.5,24.0
1979.0,7.0,14.0,3.7,10.2,7.0,7.0,24.0
1979.0,7.0,15.0,-1.8,10.3,3.0,3.0,24.0
1979.0,7.0,16.0,-0.6,7.1,3.4,3.4,24.0
1979.0,7.0,17.0,6.5,9.9,8.1,8.1,24.0
1979.0,7.0,18.0,-0.7,9.6,4.0,4.0,24.0
1979.0,7.0,19.0,5.1,11.3,7.5,7.5,24.0
1979.0,7.0,20.0,7.2,10.0,8.5,8.5,24.0
1979.0,7.0,21.0,3.4,10.4,5.9,5.9,24.0
1979.0,7.0,22.0,7.0,9.2,8.0,8.0,24.0
1979.0,7.0,23.0,8.1,11.2,9.3,9.3,24.0
1979.0,7.0,24.0,7.6,11.4,9.7,9.7,24.0
1979.0,7.0,25.0,9.8,12.4,11.1,11.1,24.0
1979.0,7.0,26.0,8.7,14.4,10.4,10.4,24.0
1979.0,7.0,27.0,8.5,15.4,10.8,10.8,24.0
1979.0,7.0,28.0,9.0,10.5,9.9,9.9,24.0
1979.0,7.0,29.0,6.0,12.2,9.0,9.0,24.0
1979.0,7.0,30.0,5.7,13.0,9.1,9.1,24.0
1979.0,7.0,31.0,8.2,12.2,9.7,9.7,24.0
