Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,9.9,17.3,12.5,12.5,24.0
1996.0,10.0,2.0,5.5,16.0,10.4,10.4,24.0
1996.0,10.0,3.0,6.7,11.2,8.4,8.4,24.0
1996.0,10.0,4.0,5.2,11.8,7.6,7.6,24.0
1996.0,10.0,5.0,7.5,12.8,9.3,9.3,24.0
1996.0,10.0,6.0,7.0,13.7,9.3,9.3,24.0
1996.0,10.0,7.0,2.7,12.4,8.0,8.0,24.0
1996.0,10.0,8.0,7.8,14.8,10.1,10.1,24.0
1996.0,10.0,9.0,3.1,15.2,9.6,9.6,24.0
1996.0,10.0,10.0,8.6,13.6,10.5,10.5,24.0
1996.0,10.0,11.0,4.0,14.8,9.5,9.5,24.0
1996.0,10.0,12.0,5.2,16.0,9.8,9.8,24.0
1996.0,10.0,13.0,8.1,14.8,11.4,11.4,24.0
1996.0,10.0,14.0,9.8,17.6,12.2,12.2,24.0
1996.0,10.0,15.0,6.6,13.3,9.4,9.4,24.0
1996.0,10.0,16.0,5.1,11.9,8.1,8.1,24.0
1996.0,10.0,17.0,6.5,11.9,8.5,8.5,24.0
1996.0,10.0,18.0,6.6,10.2,8.1,8.1,24.0
1996.0,10.0,19.0,0.5,12.0,6.9,6.9,24.0
1996.0,10.0,20.0,-0.6,12.7,6.2,6.2,24.0
1996.0,10.0,21.0,0.3,16.4,8.0,8.0,24.0
1996.0,10.0,22.0,1.5,17.9,9.4,9.4,24.0
1996.0,10.0,23.0,8.7,14.2,10.8,10.8,24.0
1996.0,10.0,24.0,6.4,14.8,10.1,10.1,24.0
1996.0,10.0,25.0,9.6,13.6,11.3,11.3,24.0
1996.0,10.0,26.0,12.1,16.8,13.4,13.4,24.0
1996.0,10.0,27.0,6.5,15.4,10.9,10.9,24.0
1996.0,10.0,28.0,8.1,16.1,11.8,11.8,24.0
1996.0,10.0,29.0,4.6,15.1,10.0,10.0,24.0
1996.0,10.0,30.0,4.2,16.5,9.7,9.7,24.0
1996.0,10.0,31.0,6.2,13.0,9.8,9.8,24.0
