Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,2.9,14.2,8.9,8.9,24.0
1979.0,4.0,2.0,5.0,15.5,10.1,10.1,24.0
1979.0,4.0,3.0,1.2,15.4,10.0,10.0,24.0
1979.0,4.0,4.0,-1.2,16.6,8.9,8.9,24.0
1979.0,4.0,5.0,4.1,16.0,10.3,10.3,24.0
1979.0,4.0,6.0,4.2,17.6,10.8,10.8,24.0
1979.0,4.0,7.0,6.0,14.6,10.7,10.7,24.0
1979.0,4.0,8.0,9.7,13.6,10.9,10.9,24.0
1979.0,4.0,9.0,9.8,14.7,11.6,11.6,24.0
1979.0,4.0,10.0,1.8,14.4,8.6,8.6,24.0
1979.0,4.0,11.0,5.4,14.6,9.1,9.1,24.0
1979.0,4.0,12.0,4.5,17.8,11.0,11.0,24.0
1979.0,4.0,13.0,3.4,18.3,9.4,9.4,24.0
1979.0,4.0,14.0,4.0,16.0,9.9,9.9,24.0
1979.0,4.0,15.0,12.7,20.2,15.2,15.2,24.0
1979.0,4.0,16.0,13.2,14.8,13.8,13.8,24.0
1979.0,4.0,17.0,10.7,16.9,12.9,12.9,24.0
1979.0,4.0,18.0,10.0,17.4,12.8,12.8,24.0
1979.0,4.0,19.0,11.1,17.0,13.1,13.1,24.0
1979.0,4.0,20.0,4.5,16.8,9.4,9.4,24.0
1979.0,4.0,21.0,5.6,13.8,9.8,9.8,24.0
1979.0,4.0,22.0,8.4,19.5,12.2,12.2,24.0
1979.0,4.0,23.0,4.0,19.0,10.2,10.2,24.0
1979.0,4.0,24.0,6.4,12.9,10.0,10.0,24.0
1979.0,4.0,25.0,11.4,13.8,12.4,12.4,24.0
1979.0,4.0,26.0,6.7,15.9,11.1,11.1,24.0
1979.0,4.0,27.0,12.8,14.2,13.4,13.4,24.0
1979.0,4.0,28.0,12.2,16.9,13.3,13.3,24.0
1979.0,4.0,29.0,8.6,12.7,10.1,10.1,24.0
1979.0,4.0,30.0,7.2,13.1,9.6,9.6,24.0
