Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,5.8,12.4,9.2,9.2,24.0
1979.0,5.0,2.0,6.3,11.6,9.8,9.8,24.0
1979.0,5.0,3.0,0.5,12.2,6.7,6.7,24.0
1979.0,5.0,4.0,7.6,12.5,8.9,8.9,24.0
1979.0,5.0,5.0,2.1,12.4,7.4,7.4,24.0
1979.0,5.0,6.0,6.6,11.6,8.8,8.8,24.0
1979.0,5.0,7.0,1.9,13.0,6.7,6.7,24.0
1979.0,5.0,8.0,0.0,17.0,6.6,6.6,24.0
1979.0,5.0,9.0,5.2,13.1,9.3,9.3,24.0
1979.0,5.0,10.0,9.8,14.5,11.7,11.7,24.0
1979.0,5.0,11.0,11.6,16.8,13.2,13.2,24.0
1979.0,5.0,12.0,11.3,16.4,13.0,13.0,24.0
1979.0,5.0,13.0,10.9,15.5,12.0,12.0,24.0
1979.0,5.0,14.0,10.5,12.6,11.7,11.7,24.0
1979.0,5.0,15.0,9.7,16.0,11.6,11.6,24.0
1979.0,5.0,16.0,7.6,13.6,10.8,10.8,24.0
1979.0,5.0,17.0,7.4,11.8,9.4,9.4,24.0
1979.0,5.0,18.0,6.4,11.4,8.4,8.4,24.0
1979.0,5.0,19.0,9.9,15.5,12.0,12.0,24.0
1979.0,5.0,20.0,13.8,15.4,14.3,14.3,24.0
1979.0,5.0,21.0,10.7,14.2,11.8,11.8,24.0
1979.0,5.0,22.0,9.1,13.4,10.8,10.8,24.0
1979.0,5.0,23.0,11.3,14.2,12.4,12.4,24.0
1979.0,5.0,24.0,12.9,16.3,13.2,13.2,24.0
1979.0,5.0,25.0,5.2,13.4,8.8,8.8,24.0
1979.0,5.0,26.0,7.7,11.6,9.2,9.2,24.0
1979.0,5.0,27.0,9.4,12.4,10.1,10.1,24.0
1979.0,5.0,28.0,7.8,11.6,9.4,9.4,24.0
1979.0,5.0,29.0,7.8,12.1,9.3,9.3,24.0
1979.0,5.0,30.0,0.9,10.4,4.9,4.9,24.0
1979.0,5.0,31.0,2.2,8.6,5.2,5.2,24.0
