Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,9,1,-0.9,13.0,5.9,5.9,24
2005,9,2,6.6,12.0,8.7,8.7,24
2005,9,3,7.3,10.6,8.8,8.8,24
2005,9,4,2.8,10.6,6.5,6.5,24
2005,9,5,6.3,10.5,8.1,8.1,24
2005,9,6,8.0,11.7,10.2,10.2,24
2005,9,7,4.5,12.6,8.7,8.7,24
2005,9,8,1.8,12.5,6.9,6.9,24
2005,9,9,0.9,10.1,5.9,5.9,24
2005,9,10,-0.5,10.5,4.7,4.7,24
2005,9,11,-0.5,11.4,5.2,5.2,24
2005,9,12,-1.5,12.6,5.1,5.1,24
2005,9,13,-2.5,15.7,5.6,5.6,24
2005,9,14,-0.5,15.0,5.6,5.6,24
2005,9,15,2.9,16.4,8.4,8.4,24
2005,9,16,5.9,14.9,9.2,9.2,24
2005,9,17,3.7,14.8,8.2,8.2,24
2005,9,18,6.3,12.3,8.8,8.8,24
2005,9,19,5.6,16.3,10.1,10.1,24
2005,9,20,5.2,14.8,10.2,10.2,24
2005,9,21,5.6,15.9,10.7,10.7,24
2005,9,22,8.0,12.8,9.9,9.9,24
2005,9,23,3.8,12.9,8.4,8.4,24
2005,9,24,3.8,12.7,7.6,7.6,24
2005,9,25,2.1,15.8,8.5,8.5,24
2005,9,26,6.8,16.6,9.6,9.6,24
2005,9,27,8.1,12.8,10.0,10.0,24
2005,9,28,5.0,12.4,8.3,8.3,24
2005,9,29,2.6,11.8,6.4,6.4,24
2005,9,30,-0.6,11.8,5.7,5.7,24
