Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,6.9,8.8,6.9,6.9,24.0
1997.0,7.0,2.0,2.8,7.0,5.5,5.5,24.0
1997.0,7.0,3.0,3.7,8.4,5.1,5.1,24.0
1997.0,7.0,4.0,0.5,11.0,5.5,5.5,24.0
1997.0,7.0,5.0,4.6,12.3,8.0,8.0,24.0
1997.0,7.0,6.0,1.1,11.7,6.1,6.1,24.0
1997.0,7.0,7.0,8.3,9.6,8.9,8.9,24.0
1997.0,7.0,8.0,5.3,9.7,7.3,7.3,24.0
1997.0,7.0,9.0,6.3,11.8,8.4,8.4,24.0
1997.0,7.0,10.0,0.3,12.2,5.9,5.9,24.0
1997.0,7.0,11.0,-2.0,10.5,4.7,4.7,24.0
1997.0,7.0,12.0,6.4,10.6,8.2,8.2,24.0
1997.0,7.0,13.0,5.6,12.5,8.8,8.8,24.0
1997.0,7.0,14.0,6.2,9.5,7.5,7.5,24.0
1997.0,7.0,15.0,0.6,8.1,4.0,4.0,24.0
1997.0,7.0,16.0,3.4,9.9,5.9,5.9,24.0
1997.0,7.0,17.0,-0.4,9.2,4.6,4.6,24.0
1997.0,7.0,18.0,-1.6,11.1,3.5,3.5,24.0
1997.0,7.0,19.0,-1.8,12.7,4.1,4.1,24.0
1997.0,7.0,20.0,5.9,10.7,9.1,9.1,24.0
1997.0,7.0,21.0,8.7,12.5,10.2,10.2,24.0
1997.0,7.0,22.0,8.0,12.6,10.0,10.0,24.0
1997.0,7.0,23.0,10.3,12.9,11.2,11.2,24.0
1997.0,7.0,24.0,8.0,12.4,10.2,10.2,24.0
1997.0,7.0,25.0,9.4,12.9,11.1,11.1,24.0
1997.0,7.0,26.0,12.5,15.3,13.5,13.5,24.0
1997.0,7.0,27.0,13.1,14.1,13.6,13.6,24.0
1997.0,7.0,28.0,12.0,13.6,12.3,12.3,24.0
1997.0,7.0,29.0,7.2,12.7,9.3,9.3,24.0
1997.0,7.0,30.0,3.8,10.4,6.9,6.9,24.0
1997.0,7.0,31.0,-1.0,8.1,3.7,3.7,24.0
