Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,1.8,12.6,7.3,7.3,24.0
2013.0,10.0,2.0,0.8,12.1,5.8,5.8,24.0
2013.0,10.0,3.0,7.8,14.0,10.0,10.0,24.0
2013.0,10.0,4.0,8.1,13.1,10.1,10.1,24.0
2013.0,10.0,5.0,1.5,15.6,7.7,7.7,24.0
2013.0,10.0,6.0,4.6,15.1,9.6,9.6,24.0
2013.0,10.0,7.0,-0.2,20.0,8.3,8.3,24.0
2013.0,10.0,8.0,6.8,11.9,9.4,9.4,24.0
2013.0,10.0,9.0,4.1,12.7,8.0,8.0,24.0
2013.0,10.0,10.0,8.0,13.4,9.8,9.8,24.0
2013.0,10.0,11.0,4.6,14.7,9.4,9.4,24.0
2013.0,10.0,12.0,3.2,15.3,8.5,8.5,24.0
2013.0,10.0,13.0,8.4,15.2,10.6,10.6,24.0
2013.0,10.0,14.0,10.3,15.7,12.2,12.2,24.0
2013.0,10.0,15.0,11.7,16.5,13.7,13.7,24.0
2013.0,10.0,16.0,10.7,17.8,13.0,13.0,24.0
2013.0,10.0,17.0,7.4,16.5,11.1,11.1,24.0
2013.0,10.0,18.0,3.8,15.7,9.9,9.9,24.0
2013.0,10.0,19.0,5.3,13.9,10.2,10.2,24.0
2013.0,10.0,20.0,7.2,10.7,8.5,8.5,24.0
2013.0,10.0,21.0,0.9,11.0,6.5,6.5,24.0
2013.0,10.0,22.0,3.0,12.1,6.6,6.6,24.0
2013.0,10.0,23.0,1.0,12.9,7.5,7.5,24.0
2013.0,10.0,24.0,3.2,14.2,9.2,9.2,24.0
2013.0,10.0,25.0,5.2,12.7,8.7,8.7,24.0
2013.0,10.0,26.0,5.7,16.1,9.8,9.8,24.0
2013.0,10.0,27.0,2.7,16.3,10.4,10.4,24.0
2013.0,10.0,28.0,4.3,18.8,10.6,10.6,24.0
2013.0,10.0,29.0,6.9,19.3,12.1,12.1,24.0
2013.0,10.0,30.0,6.2,19.6,11.5,11.5,24.0
2013.0,10.0,31.0,10.7,15.1,11.6,11.6,24.0
