Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,7.0,19.0,13.5,13.5,24.0
1983.0,11.0,2.0,8.6,20.0,13.7,13.7,24.0
1983.0,11.0,3.0,10.0,16.6,13.0,13.0,24.0
1983.0,11.0,4.0,3.2,17.3,10.9,10.9,24.0
1983.0,11.0,5.0,9.0,15.8,11.9,11.9,24.0
1983.0,11.0,6.0,4.1,16.0,9.5,9.5,24.0
1983.0,11.0,7.0,10.4,14.8,11.9,11.9,24.0
1983.0,11.0,8.0,8.8,15.4,11.7,11.7,24.0
1983.0,11.0,9.0,10.0,14.4,11.8,11.8,24.0
1983.0,11.0,10.0,9.4,16.6,12.2,12.2,24.0
1983.0,11.0,11.0,8.8,15.8,12.4,12.4,24.0
1983.0,11.0,12.0,9.8,16.9,13.2,13.2,24.0
1983.0,11.0,13.0,5.0,17.7,10.9,10.9,24.0
1983.0,11.0,14.0,6.2,18.4,11.5,11.5,24.0
1983.0,11.0,15.0,9.4,18.1,13.0,13.0,24.0
1983.0,11.0,16.0,9.4,15.0,11.9,11.9,24.0
1983.0,11.0,17.0,8.4,15.6,11.9,11.9,24.0
1983.0,11.0,18.0,5.3,16.4,10.8,10.8,24.0
1983.0,11.0,19.0,9.2,15.2,11.8,11.8,24.0
1983.0,11.0,20.0,3.4,13.8,9.9,9.9,24.0
1983.0,11.0,21.0,2.6,15.0,9.3,9.3,24.0
1983.0,11.0,22.0,8.1,17.0,11.9,11.9,24.0
1983.0,11.0,23.0,12.3,20.3,14.8,14.8,24.0
1983.0,11.0,24.0,7.0,18.5,13.0,13.0,24.0
1983.0,11.0,25.0,6.6,22.6,14.4,14.4,24.0
1983.0,11.0,26.0,7.2,22.2,15.1,15.1,24.0
1983.0,11.0,27.0,11.4,20.2,16.0,16.0,24.0
1983.0,11.0,28.0,7.0,20.2,13.7,13.7,24.0
1983.0,11.0,29.0,8.2,19.0,13.0,13.0,24.0
1983.0,11.0,30.0,6.5,16.4,11.9,11.9,24.0
