Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,5.5,12.9,8.8,8.8,24.0
2016.0,8.0,2.0,0.4,11.9,5.7,5.7,24.0
2016.0,8.0,3.0,7.6,14.0,9.8,9.8,24.0
2016.0,8.0,4.0,8.0,11.2,9.3,9.3,24.0
2016.0,8.0,5.0,4.6,11.5,8.1,8.1,24.0
2016.0,8.0,6.0,6.3,12.8,9.0,9.0,24.0
2016.0,8.0,7.0,10.6,13.4,11.4,11.4,24.0
2016.0,8.0,8.0,6.1,13.4,9.2,9.2,24.0
2016.0,8.0,9.0,7.7,14.7,10.0,10.0,24.0
2016.0,8.0,10.0,2.2,12.4,7.2,7.2,24.0
2016.0,8.0,11.0,6.4,12.1,9.2,9.2,24.0
2016.0,8.0,12.0,3.6,8.8,6.7,6.7,24.0
2016.0,8.0,13.0,4.8,9.7,7.8,7.8,24.0
2016.0,8.0,14.0,8.0,13.5,9.4,9.4,24.0
2016.0,8.0,15.0,7.7,10.2,8.7,8.7,24.0
2016.0,8.0,16.0,6.2,12.0,9.0,9.2,23.0
2016.0,8.0,17.0,4.1,12.5,7.1,7.1,24.0
2016.0,8.0,18.0,5.8,12.3,7.5,7.5,24.0
2016.0,8.0,19.0,6.1,8.8,6.8,6.8,24.0
2016.0,8.0,20.0,-1.8,11.5,4.1,4.1,24.0
2016.0,8.0,21.0,1.3,9.8,5.4,5.4,24.0
2016.0,8.0,22.0,8.2,13.4,10.0,10.0,24.0
2016.0,8.0,23.0,2.2,14.3,8.1,8.1,24.0
2016.0,8.0,24.0,9.6,11.8,10.4,10.4,24.0
2016.0,8.0,25.0,10.3,13.8,11.0,11.0,24.0
2016.0,8.0,26.0,4.6,12.1,7.4,7.4,24.0
2016.0,8.0,27.0,-1.5,11.6,4.3,4.3,24.0
2016.0,8.0,28.0,5.3,13.8,9.4,9.4,24.0
2016.0,8.0,29.0,8.9,11.4,10.3,10.3,24.0
2016.0,8.0,30.0,7.3,10.7,9.0,9.0,24.0
2016.0,8.0,31.0,-0.2,10.1,5.5,5.5,24.0
