Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,8.0,16.7,12.5,12.5,24.0
2000.0,12.0,2.0,7.2,15.4,11.4,11.4,24.0
2000.0,12.0,3.0,4.8,18.1,11.9,11.9,24.0
2000.0,12.0,4.0,10.0,16.8,12.7,12.7,24.0
2000.0,12.0,5.0,12.2,21.7,15.5,15.5,24.0
2000.0,12.0,6.0,12.8,17.3,14.3,14.3,24.0
2000.0,12.0,7.0,4.2,17.3,10.9,10.9,24.0
2000.0,12.0,8.0,5.9,17.8,11.7,11.7,24.0
2000.0,12.0,9.0,7.6,19.9,13.4,13.4,24.0
2000.0,12.0,10.0,11.8,17.6,14.6,14.6,24.0
2000.0,12.0,11.0,8.2,17.3,12.2,12.2,24.0
2000.0,12.0,12.0,10.4,18.2,13.0,13.0,24.0
2000.0,12.0,13.0,11.3,15.3,12.8,12.8,24.0
2000.0,12.0,14.0,7.7,15.5,11.1,11.1,24.0
2000.0,12.0,15.0,2.3,15.7,9.5,9.5,24.0
2000.0,12.0,16.0,9.4,16.7,12.1,12.1,24.0
2000.0,12.0,17.0,13.5,18.1,15.8,15.8,24.0
2000.0,12.0,18.0,7.7,17.8,12.6,12.6,24.0
2000.0,12.0,19.0,8.6,18.0,12.7,12.7,24.0
2000.0,12.0,20.0,8.2,21.4,14.6,14.6,24.0
2000.0,12.0,21.0,11.1,16.1,13.3,13.3,24.0
2000.0,12.0,22.0,4.7,15.4,11.0,11.0,24.0
2000.0,12.0,23.0,3.3,16.2,9.8,9.8,24.0
2000.0,12.0,24.0,7.6,20.1,13.1,13.1,24.0
2000.0,12.0,25.0,8.3,16.6,11.9,11.9,24.0
2000.0,12.0,26.0,9.2,15.7,12.0,12.0,24.0
2000.0,12.0,27.0,5.3,16.2,10.4,10.4,24.0
2000.0,12.0,28.0,8.9,17.8,11.8,11.8,24.0
2000.0,12.0,29.0,10.5,18.3,13.2,13.2,24.0
2000.0,12.0,30.0,9.5,19.1,13.3,13.3,24.0
2000.0,12.0,31.0,10.9,19.2,14.3,14.3,24.0
