Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,6.2,16.1,11.2,12.0,7.0
1965.0,12.0,2.0,8.0,15.5,11.8,12.1,7.0
1965.0,12.0,3.0,8.1,15.0,11.6,11.1,7.0
1965.0,12.0,4.0,6.0,13.6,9.8,10.7,7.0
1965.0,12.0,5.0,3.2,10.8,7.0,8.6,7.0
1965.0,12.0,6.0,8.0,13.2,10.6,9.8,7.0
1965.0,12.0,7.0,2.4,13.9,8.1,9.3,7.0
1965.0,12.0,8.0,5.1,15.2,10.1,11.0,7.0
1965.0,12.0,9.0,8.9,15.4,12.1,12.1,7.0
1965.0,12.0,10.0,7.5,15.0,11.3,11.8,7.0
1965.0,12.0,11.0,6.6,13.9,10.2,10.7,7.0
1965.0,12.0,12.0,6.7,12.9,9.8,9.3,7.0
1965.0,12.0,13.0,1.3,13.7,7.5,9.4,7.0
1965.0,12.0,14.0,4.4,14.9,9.9,10.6,8.0
1965.0,12.0,15.0,3.4,15.9,9.6,10.9,7.0
1965.0,12.0,16.0,9.1,17.2,13.2,12.3,7.0
1965.0,12.0,17.0,9.9,15.7,12.8,12.6,7.0
1965.0,12.0,18.0,8.0,13.8,10.9,11.1,7.0
1965.0,12.0,19.0,4.2,14.9,9.5,10.3,7.0
1965.0,12.0,20.0,3.8,16.0,9.9,12.5,7.0
1965.0,12.0,21.0,8.1,20.2,14.2,15.1,7.0
1965.0,12.0,22.0,11.6,19.3,15.4,16.0,7.0
1965.0,12.0,23.0,6.6,19.9,13.2,14.3,7.0
1965.0,12.0,24.0,10.5,17.6,14.1,14.3,7.0
1965.0,12.0,25.0,10.6,15.8,13.2,12.3,7.0
1965.0,12.0,26.0,10.0,16.9,13.4,13.4,7.0
1965.0,12.0,27.0,7.0,18.6,12.8,14.1,7.0
1965.0,12.0,28.0,7.0,23.6,15.3,15.8,7.0
1965.0,12.0,29.0,10.8,17.4,14.1,14.1,7.0
1965.0,12.0,30.0,12.8,18.7,14.7,14.8,8.0
1965.0,12.0,31.0,11.7,19.3,15.5,15.6,7.0
