Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,9,1,7.0,13.0,9.1,9.1,24
2017,9,2,4.5,12.3,7.6,7.6,24
2017,9,3,5.7,9.6,7.1,7.1,24
2017,9,4,-1.3,11.2,4.3,4.3,24
2017,9,5,5.5,9.4,7.3,7.3,24
2017,9,6,1.4,11.6,6.4,6.4,24
2017,9,7,3.2,8.0,5.9,5.9,24
2017,9,8,2.5,8.7,5.5,5.5,24
2017,9,9,-0.8,11.0,4.9,4.9,24
2017,9,10,-1.1,9.0,4.1,4.1,24
2017,9,11,5.8,11.1,7.3,7.3,24
2017,9,12,1.7,12.3,6.4,6.4,24
2017,9,13,6.5,10.3,8.0,8.0,24
2017,9,14,2.2,9.9,6.3,6.3,24
2017,9,15,-0.7,11.3,5.1,5.1,24
2017,9,16,-0.9,13.5,6.2,6.2,24
2017,9,17,2.9,16.5,7.8,7.8,24
2017,9,18,5.1,12.3,8.0,8.0,24
2017,9,19,6.4,11.8,8.3,8.3,24
2017,9,20,5.2,12.9,8.5,8.5,24
2017,9,21,3.0,12.0,7.7,7.7,24
2017,9,22,8.4,15.3,10.7,10.7,24
2017,9,23,1.2,15.8,8.8,8.8,24
2017,9,24,8.3,13.0,10.4,10.4,24
2017,9,25,1.4,11.2,6.5,6.5,24
2017,9,26,0.8,12.4,6.6,6.6,24
2017,9,27,-1.4,12.9,6.3,6.3,24
2017,9,28,2.8,16.9,9.3,9.3,24
2017,9,29,6.7,10.5,9.3,9.3,24
2017,9,30,8.1,13.5,9.8,9.8,24
