Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,6.9,11.5,8.6,8.6,24.0
2009.0,10.0,2.0,3.1,12.0,7.4,7.4,24.0
2009.0,10.0,3.0,2.8,14.7,8.5,8.5,24.0
2009.0,10.0,4.0,8.1,11.8,9.9,9.9,24.0
2009.0,10.0,5.0,1.9,8.9,4.9,4.9,24.0
2009.0,10.0,6.0,-1.5,11.5,4.9,4.9,24.0
2009.0,10.0,7.0,0.1,19.2,7.8,7.8,24.0
2009.0,10.0,8.0,8.0,17.8,12.5,12.5,24.0
2009.0,10.0,9.0,9.7,17.7,12.7,12.7,24.0
2009.0,10.0,10.0,6.4,11.1,8.7,8.7,24.0
2009.0,10.0,11.0,7.1,12.7,8.7,8.7,24.0
2009.0,10.0,12.0,6.7,11.2,8.1,8.1,24.0
2009.0,10.0,13.0,0.4,10.8,5.4,5.4,24.0
2009.0,10.0,14.0,2.7,12.8,7.3,7.3,24.0
2009.0,10.0,15.0,0.4,16.8,8.4,8.4,24.0
2009.0,10.0,16.0,0.6,12.5,7.1,7.1,24.0
2009.0,10.0,17.0,6.8,14.3,10.0,10.0,24.0
2009.0,10.0,18.0,5.2,10.8,8.3,8.3,24.0
2009.0,10.0,19.0,5.4,13.4,8.8,8.8,24.0
2009.0,10.0,20.0,1.8,14.1,8.2,8.2,24.0
2009.0,10.0,21.0,1.5,12.1,6.8,6.8,24.0
2009.0,10.0,22.0,10.3,14.3,10.9,10.9,24.0
2009.0,10.0,23.0,3.2,9.9,5.9,5.9,24.0
2009.0,10.0,24.0,4.6,11.8,7.7,7.7,24.0
2009.0,10.0,25.0,4.3,13.0,8.2,8.2,24.0
2009.0,10.0,26.0,4.8,10.3,8.0,8.0,24.0
2009.0,10.0,27.0,9.4,15.7,11.8,11.8,24.0
2009.0,10.0,28.0,12.3,15.8,13.5,13.5,24.0
2009.0,10.0,29.0,12.7,16.8,13.1,13.1,24.0
2009.0,10.0,30.0,3.0,15.6,9.0,9.0,24.0
2009.0,10.0,31.0,6.6,11.9,8.7,8.7,24.0
