Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,4.6,13.4,9.0,9.8,18.0
1969.0,11.0,2.0,2.4,11.6,7.9,8.4,18.0
1969.0,11.0,3.0,8.2,14.4,10.2,11.0,18.0
1969.0,11.0,4.0,7.4,13.8,10.5,10.8,18.0
1969.0,11.0,5.0,2.9,11.6,7.7,8.4,18.0
1969.0,11.0,6.0,6.4,14.6,9.0,9.6,18.0
1969.0,11.0,7.0,5.2,13.1,9.8,9.7,18.0
1969.0,11.0,8.0,5.0,13.6,8.2,9.6,18.0
1969.0,11.0,9.0,6.6,13.4,9.6,10.2,18.0
1969.0,11.0,10.0,7.2,15.4,11.0,11.9,18.0
1969.0,11.0,11.0,5.3,16.6,10.8,12.0,18.0
1969.0,11.0,12.0,6.5,17.8,12.4,13.4,18.0
1969.0,11.0,13.0,8.9,16.6,12.3,12.5,18.0
1969.0,11.0,14.0,7.0,13.0,10.9,11.0,18.0
1969.0,11.0,15.0,9.2,16.2,11.4,11.9,17.0
1969.0,11.0,16.0,8.4,16.6,12.4,12.8,18.0
1969.0,11.0,17.0,4.9,13.1,9.8,10.4,18.0
1969.0,11.0,18.0,6.4,15.8,10.9,11.8,19.0
1969.0,11.0,19.0,5.4,18.7,12.2,13.2,18.0
1969.0,11.0,20.0,10.3,17.3,13.0,13.6,18.0
1969.0,11.0,21.0,11.0,21.0,15.0,16.0,18.0
1969.0,11.0,22.0,5.8,20.9,13.7,14.6,18.0
1969.0,11.0,23.0,10.0,15.3,13.4,13.6,18.0
1969.0,11.0,24.0,10.2,16.2,11.9,12.3,18.0
1969.0,11.0,25.0,11.0,20.4,14.3,15.2,18.0
1969.0,11.0,26.0,11.9,15.3,13.7,14.0,18.0
1969.0,11.0,27.0,12.2,15.6,13.7,13.6,18.0
1969.0,11.0,28.0,8.8,13.4,10.9,11.0,18.0
1969.0,11.0,29.0,4.2,17.0,10.9,12.0,18.0
1969.0,11.0,30.0,7.2,17.0,11.7,12.6,18.0
