Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,4.4,15.0,9.7,11.2,8.0
1966.0,2.0,2.0,4.2,14.2,9.2,10.7,7.0
1966.0,2.0,3.0,11.8,16.2,14.0,13.2,7.0
1966.0,2.0,4.0,11.9,16.7,14.3,14.2,7.0
1966.0,2.0,5.0,11.8,16.6,14.2,13.0,8.0
1966.0,2.0,6.0,9.2,15.0,12.1,11.8,7.0
1966.0,2.0,7.0,5.1,15.0,10.0,10.1,7.0
1966.0,2.0,8.0,5.2,14.9,10.0,11.7,6.0
1966.0,2.0,9.0,6.1,16.6,11.4,11.9,7.0
1966.0,2.0,10.0,9.7,15.4,12.5,12.9,7.0
1966.0,2.0,11.0,6.1,15.4,10.7,11.5,7.0
1966.0,2.0,12.0,4.4,19.3,11.8,13.1,7.0
1966.0,2.0,13.0,3.8,21.9,12.8,14.5,7.0
1966.0,2.0,14.0,10.0,18.2,14.1,14.6,7.0
1966.0,2.0,15.0,10.0,18.1,14.1,13.4,8.0
1966.0,2.0,16.0,6.5,21.4,13.9,14.8,7.0
1966.0,2.0,17.0,5.4,19.6,12.5,14.1,8.0
1966.0,2.0,18.0,12.3,19.0,15.7,14.8,7.0
1966.0,2.0,19.0,6.4,20.8,14.0,14.2,9.0
1966.0,2.0,20.0,6.2,15.9,11.0,12.6,7.0
1966.0,2.0,21.0,3.0,17.0,10.0,12.1,7.0
1966.0,2.0,22.0,7.9,17.6,12.8,13.4,7.0
1966.0,2.0,23.0,7.8,17.6,12.7,12.3,7.0
1966.0,2.0,24.0,1.4,17.2,9.3,10.7,8.0
1966.0,2.0,25.0,8.7,16.6,12.7,13.0,7.0
1966.0,2.0,26.0,6.0,19.2,12.6,13.2,7.0
1966.0,2.0,27.0,10.7,19.2,15.0,13.0,7.0
1966.0,2.0,28.0,2.8,16.2,9.5,11.4,7.0
