Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,3,1,7.2,20.0,12.0,12.0,24
1988,3,2,7.8,20.8,13.2,13.2,24
1988,3,3,11.6,16.0,15.1,15.1,24
1988,3,4,5.3,15.4,10.0,10.0,24
1988,3,5,8.0,17.1,11.9,11.9,24
1988,3,6,3.5,17.2,10.5,10.5,24
1988,3,7,5.2,27.8,14.3,14.3,24
1988,3,8,14.2,22.0,17.0,17.0,24
1988,3,9,10.2,15.4,12.6,12.6,24
1988,3,10,4.6,17.2,11.2,11.2,24
1988,3,11,5.6,16.7,11.2,11.2,24
1988,3,12,9.0,16.6,13.0,13.0,24
1988,3,13,4.5,18.6,11.3,11.3,24
1988,3,14,4.4,21.2,12.6,12.6,24
1988,3,15,11.0,22.8,16.3,16.3,24
1988,3,16,15.4,20.4,17.3,17.3,24
1988,3,17,9.4,18.4,13.9,13.9,24
1988,3,18,7.0,20.7,13.2,13.2,24
1988,3,19,13.2,20.4,16.1,16.1,24
1988,3,20,9.7,19.7,14.1,14.1,24
1988,3,21,11.6,20.2,14.4,14.4,24
1988,3,22,9.2,16.4,11.7,11.7,24
1988,3,23,11.2,19.2,14.2,14.2,24
1988,3,24,12.7,21.6,15.8,15.8,24
1988,3,25,9.8,16.2,13.3,13.3,24
1988,3,26,3.5,16.4,10.0,10.0,24
1988,3,27,2.4,16.3,8.6,8.6,24
1988,3,28,0.4,20.5,9.7,9.7,24
1988,3,29,5.1,17.0,11.3,11.3,24
1988,3,30,8.5,14.4,10.6,10.6,24
1988,3,31,2.8,13.8,7.6,7.6,24
