Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,11.7,17.5,13.6,13.6,24.0
2001.0,2.0,2.0,6.2,17.3,11.9,11.9,24.0
2001.0,2.0,3.0,11.1,19.2,14.2,14.2,24.0
2001.0,2.0,4.0,11.6,21.9,16.2,16.2,24.0
2001.0,2.0,5.0,11.6,17.0,13.7,13.7,24.0
2001.0,2.0,6.0,7.7,15.6,11.6,11.6,24.0
2001.0,2.0,7.0,3.3,18.1,11.3,11.3,24.0
2001.0,2.0,8.0,7.5,21.1,13.7,13.7,24.0
2001.0,2.0,9.0,11.8,17.5,14.0,14.0,24.0
2001.0,2.0,10.0,7.5,17.9,11.8,11.8,24.0
2001.0,2.0,11.0,4.9,16.6,11.4,11.4,24.0
2001.0,2.0,12.0,8.3,19.5,13.7,13.7,24.0
2001.0,2.0,13.0,10.5,17.9,13.8,13.8,24.0
2001.0,2.0,14.0,9.7,21.3,14.0,14.0,24.0
2001.0,2.0,15.0,13.7,22.8,17.0,17.0,24.0
2001.0,2.0,16.0,12.2,22.4,16.1,16.1,24.0
2001.0,2.0,17.0,13.9,18.9,15.4,15.4,24.0
2001.0,2.0,18.0,6.2,20.1,13.2,13.2,24.0
2001.0,2.0,19.0,7.2,22.2,13.9,13.9,24.0
2001.0,2.0,20.0,12.5,18.6,15.0,15.0,24.0
2001.0,2.0,21.0,8.8,19.2,13.8,13.8,24.0
2001.0,2.0,22.0,10.8,19.2,14.0,14.0,24.0
2001.0,2.0,23.0,10.5,17.3,13.6,13.6,24.0
2001.0,2.0,24.0,3.7,22.8,12.6,12.6,24.0
2001.0,2.0,25.0,8.8,22.9,15.7,15.7,24.0
2001.0,2.0,26.0,15.3,22.0,17.9,17.9,24.0
2001.0,2.0,27.0,14.3,18.2,16.1,16.1,24.0
2001.0,2.0,28.0,12.6,17.9,15.1,15.1,24.0
