Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,12.5,17.3,14.3,14.3,24.0
2003.0,2.0,2.0,14.1,21.3,16.5,16.5,24.0
2003.0,2.0,3.0,11.3,21.4,15.2,15.2,24.0
2003.0,2.0,4.0,13.5,20.3,16.1,16.1,24.0
2003.0,2.0,5.0,8.0,19.3,13.8,13.8,24.0
2003.0,2.0,6.0,10.0,18.0,13.4,13.4,24.0
2003.0,2.0,7.0,4.4,18.4,11.8,11.8,24.0
2003.0,2.0,8.0,6.1,18.4,12.8,12.8,24.0
2003.0,2.0,9.0,8.2,18.3,13.9,13.9,24.0
2003.0,2.0,10.0,7.0,18.9,12.6,12.6,24.0
2003.0,2.0,11.0,5.1,17.6,12.0,12.0,24.0
2003.0,2.0,12.0,6.5,18.2,13.0,13.0,24.0
2003.0,2.0,13.0,5.8,19.1,12.8,12.8,24.0
2003.0,2.0,14.0,9.7,15.9,11.9,11.9,24.0
2003.0,2.0,15.0,8.5,17.8,12.5,12.5,24.0
2003.0,2.0,16.0,6.4,16.5,11.5,11.5,24.0
2003.0,2.0,17.0,7.9,18.8,12.6,12.6,24.0
2003.0,2.0,18.0,7.2,13.8,10.4,10.4,24.0
2003.0,2.0,19.0,1.1,15.3,7.9,7.9,24.0
2003.0,2.0,20.0,6.7,17.0,11.5,11.5,24.0
2003.0,2.0,21.0,8.5,21.1,14.4,14.4,24.0
2003.0,2.0,22.0,11.3,21.1,15.6,15.6,24.0
2003.0,2.0,23.0,10.9,17.0,13.9,13.9,24.0
2003.0,2.0,24.0,6.8,22.8,13.8,13.8,24.0
2003.0,2.0,25.0,12.4,14.6,13.8,13.8,24.0
2003.0,2.0,26.0,3.4,17.4,10.6,10.6,24.0
2003.0,2.0,27.0,6.8,17.0,12.3,12.3,24.0
2003.0,2.0,28.0,8.7,17.6,13.1,13.1,24.0
