Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,10.7,15.4,13.1,13.1,24.0
1990.0,4.0,2.0,2.6,17.9,9.1,9.1,24.0
1990.0,4.0,3.0,6.8,14.2,10.2,10.2,24.0
1990.0,4.0,4.0,7.5,13.9,9.6,9.6,24.0
1990.0,4.0,5.0,9.4,14.0,10.8,10.8,24.0
1990.0,4.0,6.0,8.5,17.1,11.8,11.8,24.0
1990.0,4.0,7.0,9.8,16.0,12.0,12.0,24.0
1990.0,4.0,8.0,13.2,16.2,14.7,14.7,24.0
1990.0,4.0,9.0,6.0,14.4,10.5,10.5,24.0
1990.0,4.0,10.0,1.0,12.6,6.9,6.9,24.0
1990.0,4.0,11.0,1.6,12.9,6.6,6.6,24.0
1990.0,4.0,12.0,6.2,13.2,9.0,9.0,24.0
1990.0,4.0,13.0,9.4,14.3,11.9,11.9,24.0
1990.0,4.0,14.0,12.6,18.4,14.3,14.3,24.0
1990.0,4.0,15.0,12.0,12.6,11.6,11.6,24.0
1990.0,4.0,16.0,6.5,12.6,8.5,8.5,24.0
1990.0,4.0,17.0,-0.4,12.7,6.2,6.2,24.0
1990.0,4.0,18.0,1.0,13.4,7.0,7.0,24.0
1990.0,4.0,19.0,-1.2,15.5,6.0,6.0,24.0
1990.0,4.0,20.0,1.9,15.1,7.5,7.5,24.0
1990.0,4.0,21.0,6.4,12.8,9.0,9.0,24.0
1990.0,4.0,22.0,1.5,12.4,7.4,7.4,24.0
1990.0,4.0,23.0,3.8,11.8,7.7,7.7,24.0
1990.0,4.0,24.0,1.9,10.4,6.4,6.4,24.0
1990.0,4.0,25.0,4.4,11.0,7.9,7.9,24.0
1990.0,4.0,26.0,7.1,12.0,8.9,8.9,24.0
1990.0,4.0,27.0,8.2,13.2,10.1,10.1,24.0
1990.0,4.0,28.0,5.8,11.4,8.7,8.7,24.0
1990.0,4.0,29.0,10.8,14.8,11.9,11.9,24.0
1990.0,4.0,30.0,7.2,13.4,10.6,10.6,24.0
