Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,7.1,10.2,7.9,7.9,24.0
2001.0,6.0,2.0,1.9,9.5,5.5,5.5,24.0
2001.0,6.0,3.0,6.7,12.4,8.5,8.5,24.0
2001.0,6.0,4.0,8.5,11.2,9.1,9.1,24.0
2001.0,6.0,5.0,5.8,9.8,8.0,8.0,24.0
2001.0,6.0,6.0,7.4,10.8,9.6,9.6,24.0
2001.0,6.0,7.0,9.0,11.7,10.6,10.6,24.0
2001.0,6.0,8.0,8.4,10.5,9.3,9.3,24.0
2001.0,6.0,9.0,1.9,9.6,6.2,6.2,24.0
2001.0,6.0,10.0,1.9,10.5,6.0,6.0,24.0
2001.0,6.0,11.0,5.3,12.5,9.1,9.1,24.0
2001.0,6.0,12.0,8.7,11.5,10.0,10.0,24.0
2001.0,6.0,13.0,8.9,12.8,9.9,9.9,24.0
2001.0,6.0,14.0,6.8,10.7,8.7,8.7,24.0
2001.0,6.0,15.0,1.0,11.7,6.4,6.4,24.0
2001.0,6.0,16.0,-1.4,11.2,3.9,3.9,24.0
2001.0,6.0,17.0,-1.3,9.7,2.3,2.3,24.0
2001.0,6.0,18.0,-3.7,9.4,1.6,1.6,24.0
2001.0,6.0,19.0,-0.9,8.4,3.2,3.2,24.0
2001.0,6.0,20.0,5.5,7.9,6.2,6.2,24.0
2001.0,6.0,21.0,3.0,8.0,5.8,5.8,24.0
2001.0,6.0,22.0,5.2,7.7,6.1,6.1,24.0
2001.0,6.0,23.0,5.4,11.6,7.5,7.5,24.0
2001.0,6.0,24.0,0.5,9.9,5.0,5.0,24.0
2001.0,6.0,25.0,6.7,10.5,8.0,8.0,24.0
2001.0,6.0,26.0,8.8,12.3,10.0,10.0,24.0
2001.0,6.0,27.0,7.6,9.6,8.8,8.8,24.0
2001.0,6.0,28.0,3.2,8.6,6.2,6.2,24.0
2001.0,6.0,29.0,5.1,10.2,7.0,7.0,24.0
2001.0,6.0,30.0,8.7,12.4,9.2,9.2,24.0
