Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,10.6,14.4,11.7,11.7,24.0
1986.0,7.0,2.0,9.6,11.4,10.5,10.5,24.0
1986.0,7.0,3.0,7.0,11.3,9.3,9.3,24.0
1986.0,7.0,4.0,2.4,8.7,5.9,5.9,24.0
1986.0,7.0,5.0,-0.6,12.8,4.8,4.8,24.0
1986.0,7.0,6.0,2.7,10.8,7.0,7.0,24.0
1986.0,7.0,7.0,8.9,12.5,10.8,10.8,24.0
1986.0,7.0,8.0,9.0,12.6,10.9,10.9,24.0
1986.0,7.0,9.0,5.2,14.0,8.6,8.6,24.0
1986.0,7.0,10.0,8.8,11.2,10.4,10.4,24.0
1986.0,7.0,11.0,3.2,8.7,6.4,6.4,24.0
1986.0,7.0,12.0,3.5,7.4,5.1,5.1,24.0
1986.0,7.0,13.0,1.0,7.9,3.9,3.9,24.0
1986.0,7.0,14.0,-1.8,7.2,2.4,2.4,24.0
1986.0,7.0,15.0,-2.1,7.5,2.9,2.9,24.0
1986.0,7.0,16.0,4.0,8.6,5.6,5.6,24.0
1986.0,7.0,17.0,2.8,7.3,4.8,4.8,24.0
1986.0,7.0,18.0,4.2,7.2,5.4,5.4,24.0
1986.0,7.0,19.0,0.7,7.6,4.4,4.4,24.0
1986.0,7.0,20.0,5.7,7.8,6.7,6.7,24.0
1986.0,7.0,21.0,4.2,10.6,6.4,6.4,24.0
1986.0,7.0,22.0,8.4,10.6,9.5,9.5,24.0
1986.0,7.0,23.0,9.4,13.5,10.6,10.6,24.0
1986.0,7.0,24.0,7.1,12.0,9.3,9.3,24.0
1986.0,7.0,25.0,8.5,13.4,11.3,11.3,24.0
1986.0,7.0,26.0,4.8,9.4,7.3,7.3,24.0
1986.0,7.0,27.0,3.0,8.7,6.4,6.4,24.0
1986.0,7.0,28.0,6.3,9.8,7.8,7.8,24.0
1986.0,7.0,29.0,5.8,12.3,9.3,9.3,24.0
1986.0,7.0,30.0,4.0,8.5,5.7,5.7,24.0
1986.0,7.0,31.0,-0.2,8.3,5.0,5.0,24.0
