Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,6.8,13.2,10.2,10.5,16.0
1970.0,11.0,2.0,8.2,15.8,11.0,11.7,18.0
1970.0,11.0,3.0,2.8,18.0,10.3,11.6,18.0
1970.0,11.0,4.0,4.2,19.8,11.5,12.4,16.0
1970.0,11.0,5.0,9.8,17.0,12.1,12.6,18.0
1970.0,11.0,6.0,2.2,18.4,10.1,11.4,18.0
1970.0,11.0,7.0,8.0,13.6,11.0,11.4,18.0
1970.0,11.0,8.0,7.6,13.2,10.3,10.8,18.0
1970.0,11.0,9.0,4.6,15.4,10.0,11.0,18.0
1970.0,11.0,10.0,5.2,17.8,11.3,12.2,18.0
1970.0,11.0,11.0,8.8,13.6,10.9,10.9,24.0
1970.0,11.0,12.0,6.9,14.3,11.2,11.7,18.0
1970.0,11.0,13.0,6.3,16.8,12.0,12.9,18.0
1970.0,11.0,14.0,7.4,17.4,12.1,13.1,18.0
1970.0,11.0,15.0,9.4,12.4,11.0,10.8,18.0
1970.0,11.0,16.0,5.6,13.9,9.4,10.0,18.0
1970.0,11.0,17.0,5.6,13.8,9.8,10.5,18.0
1970.0,11.0,18.0,6.2,15.4,10.9,11.7,18.0
1970.0,11.0,19.0,4.8,15.9,10.7,11.5,18.0
1970.0,11.0,20.0,3.4,20.6,12.1,13.4,18.0
1970.0,11.0,21.0,5.6,21.8,13.7,15.0,18.0
1970.0,11.0,22.0,9.6,16.8,12.4,13.2,18.0
1970.0,11.0,23.0,4.2,18.3,11.7,12.5,17.0
1970.0,11.0,24.0,8.6,15.4,12.2,12.3,18.0
1970.0,11.0,25.0,7.2,16.9,12.1,12.6,18.0
1970.0,11.0,26.0,10.5,17.1,12.8,13.3,18.0
1970.0,11.0,27.0,10.4,17.4,12.8,13.3,18.0
1970.0,11.0,28.0,8.3,16.2,12.0,12.4,18.0
1970.0,11.0,29.0,2.4,16.1,10.0,10.9,18.0
1970.0,11.0,30.0,5.6,18.5,11.4,12.5,18.0
