Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,-4.4,10.5,2.1,2.1,24.0
2006.0,8.0,2.0,5.0,10.7,8.3,8.3,24.0
2006.0,8.0,3.0,6.6,12.1,8.9,8.9,24.0
2006.0,8.0,4.0,7.1,12.3,9.6,9.6,24.0
2006.0,8.0,5.0,4.9,12.4,8.0,8.0,24.0
2006.0,8.0,6.0,6.2,9.6,8.2,8.2,24.0
2006.0,8.0,7.0,5.5,10.4,7.5,7.5,24.0
2006.0,8.0,8.0,7.6,10.0,7.8,7.8,24.0
2006.0,8.0,9.0,4.8,10.2,6.6,6.6,24.0
2006.0,8.0,10.0,4.9,10.8,6.8,6.8,24.0
2006.0,8.0,11.0,4.7,9.0,6.5,6.5,24.0
2006.0,8.0,12.0,4.4,10.3,6.4,6.4,24.0
2006.0,8.0,13.0,6.1,10.0,6.5,6.5,24.0
2006.0,8.0,14.0,1.5,10.0,4.5,4.5,24.0
2006.0,8.0,15.0,-1.2,9.7,2.8,2.8,24.0
2006.0,8.0,16.0,3.9,10.2,6.3,6.3,24.0
2006.0,8.0,17.0,-1.4,13.1,4.5,4.5,24.0
2006.0,8.0,18.0,7.3,12.3,9.1,9.1,24.0
2006.0,8.0,19.0,8.7,14.3,10.1,10.1,24.0
2006.0,8.0,20.0,1.0,13.8,6.7,6.7,24.0
2006.0,8.0,21.0,1.6,11.7,6.8,6.8,24.0
2006.0,8.0,22.0,6.6,13.0,9.0,9.0,24.0
2006.0,8.0,23.0,5.2,15.2,8.0,8.0,24.0
2006.0,8.0,24.0,1.7,12.6,6.2,6.2,24.0
2006.0,8.0,25.0,5.8,11.0,8.7,8.7,24.0
2006.0,8.0,26.0,-1.6,10.6,4.2,4.2,24.0
2006.0,8.0,27.0,3.0,11.3,6.9,6.9,24.0
2006.0,8.0,28.0,-0.3,11.0,6.7,6.7,24.0
2006.0,8.0,29.0,1.2,14.2,7.3,7.3,24.0
2006.0,8.0,30.0,9.3,12.6,10.5,10.5,24.0
2006.0,8.0,31.0,-0.1,10.8,6.4,6.4,24.0
