Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,7.7,12.6,9.8,9.8,24.0
2013.0,11.0,2.0,4.1,16.1,10.3,10.3,24.0
2013.0,11.0,3.0,8.8,18.6,13.3,13.3,24.0
2013.0,11.0,4.0,10.2,19.7,13.6,13.6,24.0
2013.0,11.0,5.0,9.3,21.4,13.4,13.4,24.0
2013.0,11.0,6.0,10.6,14.0,12.2,12.2,24.0
2013.0,11.0,7.0,8.4,13.5,10.5,10.5,24.0
2013.0,11.0,8.0,8.0,12.9,10.3,10.3,24.0
2013.0,11.0,9.0,8.9,17.2,12.5,12.5,24.0
2013.0,11.0,10.0,5.5,15.1,10.1,10.1,24.0
2013.0,11.0,11.0,9.7,15.3,11.3,11.3,24.0
2013.0,11.0,12.0,5.3,15.1,9.7,9.7,24.0
2013.0,11.0,13.0,9.4,16.6,11.6,11.6,24.0
2013.0,11.0,14.0,8.5,14.7,10.8,10.8,24.0
2013.0,11.0,15.0,8.1,15.5,11.0,11.0,24.0
2013.0,11.0,16.0,5.7,15.6,10.2,10.2,24.0
2013.0,11.0,17.0,8.0,14.7,10.9,10.9,24.0
2013.0,11.0,18.0,3.7,14.4,9.5,9.5,24.0
2013.0,11.0,19.0,1.4,16.2,9.6,9.6,24.0
2013.0,11.0,20.0,6.3,17.5,11.2,11.2,24.0
2013.0,11.0,21.0,3.4,21.1,12.1,12.1,24.0
2013.0,11.0,22.0,8.8,19.2,13.1,13.1,24.0
2013.0,11.0,23.0,10.9,17.8,13.3,13.3,24.0
2013.0,11.0,24.0,4.7,12.6,8.0,8.0,24.0
2013.0,11.0,25.0,1.9,14.5,8.8,8.8,24.0
2013.0,11.0,26.0,5.8,16.5,11.0,11.0,24.0
2013.0,11.0,27.0,7.1,15.4,10.9,10.9,24.0
2013.0,11.0,28.0,7.1,15.3,11.2,11.2,24.0
2013.0,11.0,29.0,7.1,16.9,11.5,11.5,24.0
2013.0,11.0,30.0,7.3,18.0,12.1,12.1,24.0
