Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,8.2,12.8,10.0,10.0,24.0
1989.0,9.0,2.0,9.8,10.0,9.1,9.1,24.0
1989.0,9.0,3.0,1.8,9.2,5.5,5.5,24.0
1989.0,9.0,4.0,3.5,8.6,4.9,4.9,24.0
1989.0,9.0,5.0,-1.8,9.4,2.8,2.8,24.0
1989.0,9.0,6.0,2.2,10.6,5.8,5.8,24.0
1989.0,9.0,7.0,2.1,9.0,4.9,4.9,24.0
1989.0,9.0,8.0,-2.8,9.3,2.7,2.7,24.0
1989.0,9.0,9.0,0.9,8.6,4.2,4.2,24.0
1989.0,9.0,10.0,4.2,9.3,6.2,6.2,24.0
1989.0,9.0,11.0,-1.0,13.4,5.5,5.5,24.0
1989.0,9.0,12.0,-0.9,12.2,5.9,5.9,24.0
1989.0,9.0,13.0,1.9,12.4,6.7,6.7,24.0
1989.0,9.0,14.0,8.4,13.4,9.9,9.9,24.0
1989.0,9.0,15.0,6.4,11.1,8.1,8.1,24.0
1989.0,9.0,16.0,3.0,14.0,8.3,8.3,24.0
1989.0,9.0,17.0,1.8,15.1,8.3,8.3,24.0
1989.0,9.0,18.0,7.2,12.2,9.4,9.4,24.0
1989.0,9.0,19.0,1.4,11.7,6.7,6.7,24.0
1989.0,9.0,20.0,5.4,14.6,9.4,9.4,24.0
1989.0,9.0,21.0,4.0,12.2,7.4,7.4,24.0
1989.0,9.0,22.0,5.0,12.0,7.9,7.9,24.0
1989.0,9.0,23.0,4.2,16.0,8.9,8.9,24.0
1989.0,9.0,24.0,0.2,15.2,7.5,7.5,24.0
1989.0,9.0,25.0,4.0,15.2,9.4,9.4,24.0
1989.0,9.0,26.0,2.4,21.4,9.9,9.9,24.0
1989.0,9.0,27.0,2.3,20.6,10.3,10.3,24.0
1989.0,9.0,28.0,8.0,13.1,9.7,9.7,24.0
1989.0,9.0,29.0,8.6,16.4,11.4,11.4,24.0
1989.0,9.0,30.0,9.5,14.5,11.6,11.6,24.0
