Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,3.9,9.9,6.0,6.0,24.0
1979.0,9.0,2.0,4.0,8.2,5.4,5.4,24.0
1979.0,9.0,3.0,-0.4,10.8,3.9,3.9,24.0
1979.0,9.0,4.0,-2.7,12.2,4.2,4.2,24.0
1979.0,9.0,5.0,0.1,14.1,7.0,7.0,24.0
1979.0,9.0,6.0,1.0,16.1,7.4,7.4,24.0
1979.0,9.0,7.0,2.6,18.9,8.9,8.9,24.0
1979.0,9.0,8.0,8.5,18.0,12.4,12.4,24.0
1979.0,9.0,9.0,8.7,16.2,11.5,11.5,24.0
1979.0,9.0,10.0,3.8,12.0,8.9,8.9,24.0
1979.0,9.0,11.0,0.2,11.4,5.9,5.9,24.0
1979.0,9.0,12.0,-0.4,9.9,5.3,5.3,24.0
1979.0,9.0,13.0,5.4,10.9,8.3,8.3,24.0
1979.0,9.0,14.0,4.7,9.8,7.0,7.0,24.0
1979.0,9.0,15.0,2.3,10.0,5.1,5.1,24.0
1979.0,9.0,16.0,0.2,11.0,5.3,5.3,24.0
1979.0,9.0,17.0,-1.6,14.6,5.7,5.7,24.0
1979.0,9.0,18.0,2.0,11.8,7.1,7.1,24.0
1979.0,9.0,19.0,5.5,12.1,9.0,9.0,24.0
1979.0,9.0,20.0,6.6,12.0,8.6,8.6,24.0
1979.0,9.0,21.0,5.9,11.8,8.0,8.0,24.0
1979.0,9.0,22.0,8.3,15.2,10.7,10.7,24.0
1979.0,9.0,23.0,4.5,11.0,7.2,7.2,24.0
1979.0,9.0,24.0,6.0,13.4,8.5,8.5,24.0
1979.0,9.0,25.0,6.1,11.9,8.3,8.3,24.0
1979.0,9.0,26.0,1.2,11.6,6.0,6.0,24.0
1979.0,9.0,27.0,4.8,12.1,7.3,7.3,24.0
1979.0,9.0,28.0,2.9,9.8,5.9,5.9,24.0
1979.0,9.0,29.0,-0.3,11.8,5.8,5.8,24.0
1979.0,9.0,30.0,2.0,15.2,8.9,8.9,24.0
