Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,9.7,19.4,14.1,14.1,24.0
2017.0,1.0,2.0,9.3,20.2,14.3,14.3,24.0
2017.0,1.0,3.0,8.9,16.8,12.6,12.6,24.0
2017.0,1.0,4.0,7.8,16.3,11.6,11.6,24.0
2017.0,1.0,5.0,3.7,17.9,11.3,11.6,23.0
2017.0,1.0,6.0,6.5,19.6,12.8,12.8,24.0
2017.0,1.0,7.0,10.7,19.8,15.3,15.3,24.0
2017.0,1.0,8.0,11.8,16.0,13.4,13.4,24.0
2017.0,1.0,9.0,9.7,16.3,12.6,12.6,24.0
2017.0,1.0,10.0,8.3,18.1,12.5,12.5,24.0
2017.0,1.0,11.0,5.4,21.3,13.1,13.1,24.0
2017.0,1.0,12.0,13.3,21.1,16.0,16.0,24.0
2017.0,1.0,13.0,10.3,18.0,14.2,14.2,24.0
2017.0,1.0,14.0,9.2,17.7,13.0,13.0,24.0
2017.0,1.0,15.0,8.0,19.2,13.3,13.3,24.0
2017.0,1.0,16.0,8.9,18.2,13.8,13.8,24.0
2017.0,1.0,17.0,5.1,19.3,12.4,12.4,24.0
2017.0,1.0,18.0,8.5,21.1,14.2,14.2,24.0
2017.0,1.0,19.0,12.4,24.9,16.9,16.9,24.0
2017.0,1.0,20.0,14.2,23.7,18.1,18.1,24.0
2017.0,1.0,21.0,10.7,23.3,17.0,17.0,24.0
2017.0,1.0,22.0,7.6,21.7,15.1,15.1,24.0
2017.0,1.0,23.0,9.1,20.6,15.5,15.5,24.0
2017.0,1.0,24.0,13.7,22.1,16.5,16.5,24.0
2017.0,1.0,25.0,11.5,25.0,17.7,17.7,24.0
2017.0,1.0,26.0,11.7,29.4,19.3,19.3,24.0
2017.0,1.0,27.0,14.7,23.7,18.9,18.9,24.0
2017.0,1.0,28.0,8.6,22.5,16.5,16.5,24.0
2017.0,1.0,29.0,8.0,22.4,15.5,15.5,24.0
2017.0,1.0,30.0,12.9,19.6,15.7,15.7,24.0
2017.0,1.0,31.0,5.3,19.8,13.3,13.3,24.0
