Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,6.7,17.0,11.3,11.3,24.0
1982.0,5.0,2.0,8.8,20.0,12.8,12.8,24.0
1982.0,5.0,3.0,10.8,15.4,12.4,12.4,24.0
1982.0,5.0,4.0,12.0,16.5,13.9,13.9,24.0
1982.0,5.0,5.0,12.1,14.7,13.5,13.5,24.0
1982.0,5.0,6.0,9.8,14.1,12.0,12.0,24.0
1982.0,5.0,7.0,8.4,14.6,11.6,11.6,24.0
1982.0,5.0,8.0,11.0,16.8,13.9,13.9,24.0
1982.0,5.0,9.0,10.6,14.8,12.9,12.9,24.0
1982.0,5.0,10.0,9.8,13.4,11.5,11.5,24.0
1982.0,5.0,11.0,8.2,12.8,9.7,9.7,24.0
1982.0,5.0,12.0,8.2,12.3,10.0,10.0,24.0
1982.0,5.0,13.0,4.5,12.6,7.5,7.5,24.0
1982.0,5.0,14.0,3.9,10.9,7.1,7.1,24.0
1982.0,5.0,15.0,7.7,12.4,9.6,9.6,24.0
1982.0,5.0,16.0,10.6,12.6,11.6,11.6,24.0
1982.0,5.0,17.0,8.4,13.0,11.2,11.2,24.0
1982.0,5.0,18.0,7.0,12.1,9.7,9.7,24.0
1982.0,5.0,19.0,7.1,11.3,9.5,9.5,24.0
1982.0,5.0,20.0,4.7,9.2,6.8,6.8,24.0
1982.0,5.0,21.0,5.7,13.9,8.6,8.6,24.0
1982.0,5.0,22.0,4.6,12.1,9.0,9.0,24.0
1982.0,5.0,23.0,7.0,12.5,9.4,9.4,24.0
1982.0,5.0,24.0,9.1,15.6,11.5,11.5,24.0
1982.0,5.0,25.0,6.6,12.0,9.2,9.2,24.0
1982.0,5.0,26.0,2.7,10.0,6.5,6.5,24.0
1982.0,5.0,27.0,4.7,13.5,8.4,8.4,24.0
1982.0,5.0,28.0,10.2,13.4,11.8,11.8,24.0
1982.0,5.0,29.0,8.4,13.7,11.1,11.1,24.0
1982.0,5.0,30.0,7.8,13.9,10.0,10.0,24.0
1982.0,5.0,31.0,7.8,15.4,10.3,10.3,24.0
