Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,9.2,24.0,16.4,16.4,24.0
2007.0,2.0,2.0,13.3,22.7,16.6,16.6,24.0
2007.0,2.0,3.0,13.0,24.3,16.7,16.7,24.0
2007.0,2.0,4.0,13.7,22.8,17.1,17.1,24.0
2007.0,2.0,5.0,13.3,19.4,15.8,15.8,24.0
2007.0,2.0,6.0,5.7,17.0,11.3,11.3,24.0
2007.0,2.0,7.0,6.1,16.9,10.9,10.9,24.0
2007.0,2.0,8.0,5.5,18.0,12.5,12.5,24.0
2007.0,2.0,9.0,9.0,18.2,13.3,13.3,24.0
2007.0,2.0,10.0,6.1,26.1,15.6,15.6,24.0
2007.0,2.0,11.0,10.5,31.4,19.7,19.7,24.0
2007.0,2.0,12.0,12.0,22.2,17.4,17.4,24.0
2007.0,2.0,13.0,10.7,18.6,14.8,14.8,24.0
2007.0,2.0,14.0,10.3,16.5,12.8,12.8,24.0
2007.0,2.0,15.0,7.7,16.2,11.3,11.3,24.0
2007.0,2.0,16.0,2.5,17.4,9.8,9.8,24.0
2007.0,2.0,17.0,8.2,17.0,12.5,12.5,24.0
2007.0,2.0,18.0,9.4,15.9,12.3,12.3,24.0
2007.0,2.0,19.0,11.0,18.6,14.0,14.0,24.0
2007.0,2.0,20.0,5.2,17.8,11.7,11.7,24.0
2007.0,2.0,21.0,8.2,15.4,11.0,11.0,24.0
2007.0,2.0,22.0,7.2,16.1,11.6,11.6,24.0
2007.0,2.0,23.0,6.9,18.6,13.0,13.0,24.0
2007.0,2.0,24.0,12.9,19.1,15.6,15.6,24.0
2007.0,2.0,25.0,12.0,17.8,14.2,14.2,24.0
2007.0,2.0,26.0,9.3,17.3,12.6,12.6,24.0
2007.0,2.0,27.0,4.9,16.9,11.8,11.8,24.0
2007.0,2.0,28.0,6.8,15.5,10.6,10.6,24.0
