Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,8.4,14.1,10.9,10.9,24.0
1993.0,12.0,2.0,8.7,15.9,12.1,12.1,24.0
1993.0,12.0,3.0,7.2,14.8,10.7,10.7,24.0
1993.0,12.0,4.0,2.6,12.0,8.1,8.1,24.0
1993.0,12.0,5.0,9.3,15.0,11.4,11.4,24.0
1993.0,12.0,6.0,6.4,17.4,11.8,11.8,24.0
1993.0,12.0,7.0,10.2,17.9,13.1,13.1,24.0
1993.0,12.0,8.0,5.6,18.2,12.5,12.5,24.0
1993.0,12.0,9.0,7.8,21.0,14.2,14.2,24.0
1993.0,12.0,10.0,8.0,22.5,14.5,14.5,24.0
1993.0,12.0,11.0,12.4,19.6,15.4,15.4,24.0
1993.0,12.0,12.0,5.9,15.1,10.4,10.4,24.0
1993.0,12.0,13.0,5.7,14.5,10.3,10.3,24.0
1993.0,12.0,14.0,7.7,17.4,12.7,12.7,24.0
1993.0,12.0,15.0,5.8,17.5,12.1,12.1,24.0
1993.0,12.0,16.0,7.2,17.1,12.2,12.2,24.0
1993.0,12.0,17.0,6.9,19.1,12.7,12.7,24.0
1993.0,12.0,18.0,7.1,15.9,12.1,12.1,24.0
1993.0,12.0,19.0,9.9,19.4,14.0,14.0,24.0
1993.0,12.0,20.0,8.0,20.5,14.2,14.2,24.0
1993.0,12.0,21.0,9.1,20.6,13.8,13.8,24.0
1993.0,12.0,22.0,5.8,23.1,14.0,14.0,24.0
1993.0,12.0,23.0,9.1,21.6,14.4,14.4,24.0
1993.0,12.0,24.0,8.9,16.4,13.0,13.0,24.0
1993.0,12.0,25.0,5.5,18.4,12.4,12.4,24.0
1993.0,12.0,26.0,6.5,19.4,12.9,12.9,24.0
1993.0,12.0,27.0,12.0,16.8,13.6,13.6,24.0
1993.0,12.0,28.0,10.3,17.2,13.3,13.3,24.0
1993.0,12.0,29.0,10.5,18.7,14.0,14.0,24.0
1993.0,12.0,30.0,8.1,19.4,13.9,13.9,24.0
1993.0,12.0,31.0,7.4,19.5,13.8,13.8,24.0
