Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,8.5,16.8,11.5,11.5,24.0
1986.0,10.0,2.0,8.2,17.8,11.7,11.7,24.0
1986.0,10.0,3.0,9.5,18.6,13.2,13.2,24.0
1986.0,10.0,4.0,11.2,18.2,13.5,13.5,24.0
1986.0,10.0,5.0,9.9,17.2,12.7,12.7,24.0
1986.0,10.0,6.0,8.4,14.4,10.9,10.9,24.0
1986.0,10.0,7.0,8.0,13.2,10.2,10.2,24.0
1986.0,10.0,8.0,6.5,16.4,11.6,11.6,24.0
1986.0,10.0,9.0,7.9,13.3,10.8,10.8,24.0
1986.0,10.0,10.0,4.8,14.5,10.1,10.1,24.0
1986.0,10.0,11.0,2.4,17.5,8.8,8.8,24.0
1986.0,10.0,12.0,9.8,19.4,12.9,12.9,24.0
1986.0,10.0,13.0,10.4,17.0,13.7,13.7,24.0
1986.0,10.0,14.0,5.6,15.8,10.6,10.6,24.0
1986.0,10.0,15.0,4.2,11.8,7.9,7.9,24.0
1986.0,10.0,16.0,3.6,11.4,7.2,7.2,24.0
1986.0,10.0,17.0,8.6,15.3,10.9,10.9,24.0
1986.0,10.0,18.0,7.2,18.7,12.1,12.1,24.0
1986.0,10.0,19.0,8.8,18.6,12.5,12.5,24.0
1986.0,10.0,20.0,8.6,14.2,11.7,11.7,24.0
1986.0,10.0,21.0,3.4,14.4,9.5,9.5,24.0
1986.0,10.0,22.0,3.1,19.0,10.2,10.2,24.0
1986.0,10.0,23.0,6.6,19.8,12.9,12.9,24.0
1986.0,10.0,24.0,6.8,18.7,13.1,13.1,24.0
1986.0,10.0,25.0,9.3,21.9,14.4,14.4,24.0
1986.0,10.0,26.0,7.8,17.2,12.2,12.2,24.0
1986.0,10.0,27.0,9.4,17.8,12.6,12.6,24.0
1986.0,10.0,28.0,8.2,14.4,10.8,10.8,24.0
1986.0,10.0,29.0,6.7,14.3,10.5,10.5,24.0
1986.0,10.0,30.0,5.4,12.4,9.4,9.4,24.0
1986.0,10.0,31.0,2.0,14.2,8.3,9.0,20.0
