Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,7.2,12.3,8.7,8.7,24.0
1998.0,7.0,2.0,7.5,11.5,9.4,9.4,24.0
1998.0,7.0,3.0,5.8,10.5,7.9,7.9,24.0
1998.0,7.0,4.0,4.0,10.4,6.9,6.9,24.0
1998.0,7.0,5.0,3.8,11.3,7.1,7.1,24.0
1998.0,7.0,6.0,0.9,8.9,5.1,5.1,24.0
1998.0,7.0,7.0,5.2,11.4,8.0,8.0,24.0
1998.0,7.0,8.0,4.0,11.0,7.1,7.1,24.0
1998.0,7.0,9.0,4.6,11.3,8.3,8.3,24.0
1998.0,7.0,10.0,3.0,11.9,7.1,7.1,24.0
1998.0,7.0,11.0,1.3,10.3,5.3,5.3,24.0
1998.0,7.0,12.0,9.1,11.4,10.1,10.1,24.0
1998.0,7.0,13.0,6.4,10.7,8.9,8.9,24.0
1998.0,7.0,14.0,5.4,11.7,7.1,7.1,24.0
1998.0,7.0,15.0,-1.9,10.6,3.3,3.3,24.0
1998.0,7.0,16.0,-0.8,10.3,3.8,3.8,24.0
1998.0,7.0,17.0,5.8,10.0,7.2,7.2,24.0
1998.0,7.0,18.0,6.9,11.7,8.7,8.7,24.0
1998.0,7.0,19.0,7.7,10.4,8.6,8.6,24.0
1998.0,7.0,20.0,7.4,12.5,8.9,8.9,24.0
1998.0,7.0,21.0,2.6,13.3,6.8,6.8,24.0
1998.0,7.0,22.0,0.4,11.6,5.4,5.4,24.0
1998.0,7.0,23.0,0.5,11.0,5.3,5.3,24.0
1998.0,7.0,24.0,7.0,11.6,9.0,9.0,24.0
1998.0,7.0,25.0,10.4,12.7,11.4,11.4,24.0
1998.0,7.0,26.0,7.3,9.8,8.7,8.7,24.0
1998.0,7.0,27.0,5.5,10.1,7.3,7.3,24.0
1998.0,7.0,28.0,4.8,12.1,7.6,7.6,24.0
1998.0,7.0,29.0,1.6,11.2,6.8,6.8,24.0
1998.0,7.0,30.0,5.7,10.0,8.3,8.3,24.0
1998.0,7.0,31.0,3.7,11.1,8.1,8.1,24.0
