Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,8.4,18.2,13.4,13.4,24.0
1989.0,2.0,2.0,9.3,19.5,14.1,14.1,24.0
1989.0,2.0,3.0,12.4,20.3,15.5,15.5,24.0
1989.0,2.0,4.0,8.4,23.2,15.2,15.2,24.0
1989.0,2.0,5.0,11.1,19.8,13.7,13.7,24.0
1989.0,2.0,6.0,13.0,17.1,14.5,14.5,24.0
1989.0,2.0,7.0,5.0,21.6,13.2,13.2,24.0
1989.0,2.0,8.0,8.0,23.2,15.4,15.4,24.0
1989.0,2.0,9.0,13.4,22.9,17.1,17.1,24.0
1989.0,2.0,10.0,10.7,22.8,15.6,15.6,24.0
1989.0,2.0,11.0,10.2,19.6,15.0,15.0,24.0
1989.0,2.0,12.0,12.4,18.5,15.2,15.2,24.0
1989.0,2.0,13.0,7.4,20.0,13.3,13.3,24.0
1989.0,2.0,14.0,9.3,18.3,13.2,13.2,24.0
1989.0,2.0,15.0,7.4,19.1,13.1,13.1,24.0
1989.0,2.0,16.0,12.2,20.0,15.3,15.3,24.0
1989.0,2.0,17.0,11.3,18.4,14.5,14.5,24.0
1989.0,2.0,18.0,5.2,18.6,12.0,12.0,24.0
1989.0,2.0,19.0,8.0,21.0,13.6,13.6,24.0
1989.0,2.0,20.0,7.1,22.9,13.7,13.7,24.0
1989.0,2.0,21.0,11.8,20.5,15.2,15.2,24.0
1989.0,2.0,22.0,10.7,17.2,14.1,14.1,24.0
1989.0,2.0,23.0,11.4,17.8,13.8,13.8,24.0
1989.0,2.0,24.0,6.1,19.7,13.3,13.3,24.0
1989.0,2.0,25.0,7.0,25.0,14.9,14.9,24.0
1989.0,2.0,26.0,9.9,19.7,16.2,16.2,24.0
1989.0,2.0,27.0,9.5,20.6,14.5,14.5,24.0
1989.0,2.0,28.0,11.2,18.4,13.9,13.9,24.0
