Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,7.6,15.1,11.3,11.3,24.0
1993.0,11.0,2.0,9.4,14.8,11.7,11.7,24.0
1993.0,11.0,3.0,9.6,18.6,12.8,12.8,24.0
1993.0,11.0,4.0,6.7,17.2,11.2,11.2,24.0
1993.0,11.0,5.0,9.8,15.3,11.7,11.7,24.0
1993.0,11.0,6.0,6.7,15.6,11.4,11.4,24.0
1993.0,11.0,7.0,7.9,12.7,10.1,10.1,24.0
1993.0,11.0,8.0,8.8,15.6,11.9,11.9,24.0
1993.0,11.0,9.0,9.6,16.5,12.3,12.3,24.0
1993.0,11.0,10.0,8.4,16.6,11.5,11.5,24.0
1993.0,11.0,11.0,6.3,13.8,10.2,10.2,24.0
1993.0,11.0,12.0,3.6,14.5,8.5,8.5,24.0
1993.0,11.0,13.0,1.3,14.4,9.0,9.0,24.0
1993.0,11.0,14.0,6.1,16.1,10.6,10.6,24.0
1993.0,11.0,15.0,8.6,14.8,10.5,10.5,24.0
1993.0,11.0,16.0,7.7,15.9,11.1,11.1,24.0
1993.0,11.0,17.0,1.9,20.8,10.7,10.7,24.0
1993.0,11.0,18.0,5.9,15.1,11.0,11.0,24.0
1993.0,11.0,19.0,10.4,17.0,12.1,12.1,24.0
1993.0,11.0,20.0,8.1,13.8,10.6,10.6,24.0
1993.0,11.0,21.0,6.0,16.4,11.2,11.2,24.0
1993.0,11.0,22.0,4.4,18.6,11.5,11.5,24.0
1993.0,11.0,23.0,8.8,18.5,13.5,13.5,24.0
1993.0,11.0,24.0,6.0,18.8,12.0,12.0,24.0
1993.0,11.0,25.0,4.5,18.4,11.6,11.6,24.0
1993.0,11.0,26.0,4.1,19.9,12.5,12.5,24.0
1993.0,11.0,27.0,9.9,16.8,12.9,12.9,24.0
1993.0,11.0,28.0,8.4,16.1,11.1,11.1,24.0
1993.0,11.0,29.0,5.9,12.2,8.4,8.4,24.0
1993.0,11.0,30.0,2.4,10.2,6.7,6.7,24.0
