Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,4.6,18.7,10.3,10.3,24.0
1976.0,5.0,2.0,9.5,14.2,11.8,11.8,24.0
1976.0,5.0,3.0,7.4,10.3,9.1,9.1,24.0
1976.0,5.0,4.0,7.4,11.8,9.1,9.1,24.0
1976.0,5.0,5.0,10.4,15.3,12.6,12.6,24.0
1976.0,5.0,6.0,12.0,16.0,13.4,13.4,24.0
1976.0,5.0,7.0,8.4,15.6,11.5,11.5,24.0
1976.0,5.0,8.0,6.0,18.3,10.7,10.7,24.0
1976.0,5.0,9.0,5.0,16.6,10.4,10.4,24.0
1976.0,5.0,10.0,11.7,14.0,12.8,12.8,24.0
1976.0,5.0,11.0,10.0,12.1,11.1,11.1,24.0
1976.0,5.0,12.0,9.6,13.9,11.4,11.4,24.0
1976.0,5.0,13.0,12.3,14.4,13.1,13.1,24.0
1976.0,5.0,14.0,7.6,13.8,10.8,10.8,24.0
1976.0,5.0,15.0,4.8,9.5,7.6,7.6,24.0
1976.0,5.0,16.0,3.6,14.1,6.2,6.2,24.0
1976.0,5.0,17.0,4.6,8.2,6.0,6.0,24.0
1976.0,5.0,18.0,5.2,9.2,7.2,7.2,24.0
1976.0,5.0,19.0,2.8,10.6,6.3,6.3,24.0
1976.0,5.0,20.0,1.6,10.2,5.3,5.3,24.0
1976.0,5.0,21.0,-1.2,10.4,4.3,4.3,24.0
1976.0,5.0,22.0,1.5,12.0,5.4,5.4,24.0
1976.0,5.0,23.0,1.0,14.3,6.4,6.4,24.0
1976.0,5.0,24.0,3.1,14.2,9.0,9.0,24.0
1976.0,5.0,25.0,9.2,14.4,11.5,11.5,24.0
1976.0,5.0,26.0,10.8,15.0,12.3,12.3,24.0
1976.0,5.0,27.0,12.6,16.0,13.9,13.9,24.0
1976.0,5.0,28.0,10.0,12.2,10.8,10.8,24.0
1976.0,5.0,29.0,8.1,11.6,9.7,9.7,24.0
1976.0,5.0,30.0,8.0,10.2,9.2,9.2,24.0
1976.0,5.0,31.0,9.7,11.4,10.0,10.0,24.0
