Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,5.2,16.0,10.6,11.2,6.0
1967.0,11.0,2.0,4.6,17.4,11.0,11.7,6.0
1967.0,11.0,3.0,8.0,18.2,13.1,13.4,6.0
1967.0,11.0,4.0,5.2,18.6,11.9,12.6,6.0
1967.0,11.0,5.0,5.5,20.8,13.1,13.4,6.0
1967.0,11.0,6.0,10.4,16.7,13.6,13.7,6.0
1967.0,11.0,7.0,6.9,18.2,12.6,13.1,6.0
1967.0,11.0,8.0,10.6,15.2,12.9,13.2,6.0
1967.0,11.0,9.0,6.4,10.3,8.4,9.4,6.0
1967.0,11.0,10.0,3.4,14.2,8.8,8.8,6.0
1967.0,11.0,11.0,7.1,14.8,11.0,10.6,6.0
1967.0,11.0,12.0,4.8,15.6,10.2,10.5,6.0
1967.0,11.0,13.0,8.1,15.6,11.9,11.3,6.0
1967.0,11.0,14.0,9.2,15.9,12.5,12.5,6.0
1967.0,11.0,15.0,4.6,19.0,11.8,12.6,6.0
1967.0,11.0,16.0,6.9,22.6,14.8,15.5,6.0
1967.0,11.0,17.0,10.1,15.2,12.7,12.8,6.0
1967.0,11.0,18.0,7.5,16.0,11.8,11.3,6.0
1967.0,11.0,19.0,8.5,17.4,12.9,12.9,6.0
1967.0,11.0,20.0,8.9,21.1,15.0,15.0,6.0
1967.0,11.0,21.0,9.1,13.1,11.1,11.3,6.0
1967.0,11.0,22.0,6.4,14.8,10.6,10.8,6.0
1967.0,11.0,23.0,9.4,14.8,12.1,12.2,6.0
1967.0,11.0,24.0,6.2,16.5,11.3,12.4,6.0
1967.0,11.0,25.0,7.1,17.3,12.2,13.6,6.0
1967.0,11.0,26.0,7.4,19.6,13.5,14.6,6.0
1967.0,11.0,27.0,11.4,21.7,16.6,15.9,6.0
1967.0,11.0,28.0,10.8,20.8,15.8,16.1,6.0
1967.0,11.0,29.0,9.1,17.7,13.4,12.7,6.0
1967.0,11.0,30.0,7.2,14.8,11.0,11.7,6.0
