Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,0.4,11.1,7.2,7.2,24.0
1993.0,8.0,2.0,2.0,11.0,7.6,7.6,24.0
1993.0,8.0,3.0,2.9,14.5,7.7,7.7,24.0
1993.0,8.0,4.0,5.2,11.6,8.2,8.2,24.0
1993.0,8.0,5.0,5.1,12.8,8.2,8.2,24.0
1993.0,8.0,6.0,5.0,9.5,7.1,7.1,24.0
1993.0,8.0,7.0,1.2,7.5,3.1,3.1,24.0
1993.0,8.0,8.0,-0.1,8.2,3.0,3.0,24.0
1993.0,8.0,9.0,-2.1,9.3,2.6,2.6,24.0
1993.0,8.0,10.0,4.0,9.0,6.2,6.2,24.0
1993.0,8.0,11.0,1.3,11.6,6.6,6.6,24.0
1993.0,8.0,12.0,4.8,16.0,9.7,9.7,24.0
1993.0,8.0,13.0,5.1,11.5,8.9,8.9,24.0
1993.0,8.0,14.0,3.5,12.0,7.8,7.8,24.0
1993.0,8.0,15.0,-0.1,9.7,4.9,4.9,24.0
1993.0,8.0,16.0,-1.2,10.8,4.0,4.0,24.0
1993.0,8.0,17.0,0.6,12.0,5.3,5.3,24.0
1993.0,8.0,18.0,6.1,12.7,8.7,8.7,24.0
1993.0,8.0,19.0,3.7,12.1,8.0,8.0,24.0
1993.0,8.0,20.0,1.1,13.7,6.9,6.9,24.0
1993.0,8.0,21.0,4.4,14.0,8.3,8.3,24.0
1993.0,8.0,22.0,3.2,16.8,8.8,8.8,24.0
1993.0,8.0,23.0,5.9,9.9,8.5,8.5,24.0
1993.0,8.0,24.0,9.1,12.5,10.5,10.5,24.0
1993.0,8.0,25.0,9.6,12.8,10.7,10.7,24.0
1993.0,8.0,26.0,7.2,11.8,8.9,8.9,24.0
1993.0,8.0,27.0,5.9,10.1,7.0,7.0,24.0
1993.0,8.0,28.0,0.2,9.5,4.7,4.7,24.0
1993.0,8.0,29.0,-1.3,10.2,4.2,4.2,24.0
1993.0,8.0,30.0,-2.2,12.8,5.9,5.9,24.0
1993.0,8.0,31.0,-2.9,16.8,4.8,4.8,24.0
