Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,7.2,11.4,9.3,8.6,6.0
1965.0,9.0,2.0,2.4,10.2,6.3,6.2,6.0
1965.0,9.0,3.0,3.6,9.1,6.4,6.3,6.0
1965.0,9.0,4.0,0.0,9.6,4.8,5.5,6.0
1965.0,9.0,5.0,1.5,10.9,6.2,6.7,6.0
1965.0,9.0,6.0,-1.0,16.1,7.6,7.2,6.0
1965.0,9.0,7.0,6.5,9.9,8.2,8.4,6.0
1965.0,9.0,8.0,5.6,10.4,8.0,7.9,6.0
1965.0,9.0,9.0,2.8,8.9,5.8,6.1,6.0
1965.0,9.0,10.0,3.0,9.2,6.1,6.3,6.0
1965.0,9.0,11.0,2.2,6.6,4.4,5.3,6.0
1965.0,9.0,12.0,7.4,10.9,9.1,7.7,6.0
1965.0,9.0,13.0,0.3,10.6,5.5,6.4,6.0
1965.0,9.0,14.0,1.2,10.8,6.0,6.5,6.0
1965.0,9.0,15.0,1.8,11.2,6.5,7.6,6.0
1965.0,9.0,16.0,3.8,13.4,8.6,9.4,6.0
1965.0,9.0,17.0,-0.8,16.6,7.9,8.9,6.0
1965.0,9.0,18.0,3.2,15.6,9.4,8.9,6.0
1965.0,9.0,19.0,2.3,15.4,8.8,9.9,6.0
1965.0,9.0,20.0,6.4,13.6,10.0,9.8,6.0
1965.0,9.0,21.0,5.0,11.6,8.3,8.4,6.0
1965.0,9.0,22.0,5.0,13.3,9.2,10.6,6.0
1965.0,9.0,23.0,5.4,12.0,8.7,8.7,6.0
1965.0,9.0,24.0,-0.4,10.6,5.1,6.2,6.0
1965.0,9.0,25.0,0.7,11.4,6.0,7.4,6.0
1965.0,9.0,26.0,6.2,11.1,8.7,8.9,6.0
1965.0,9.0,27.0,8.7,13.5,11.1,10.5,5.0
1965.0,9.0,28.0,3.1,9.9,6.5,7.0,6.0
1965.0,9.0,29.0,2.7,12.1,7.4,8.0,6.0
1965.0,9.0,30.0,6.7,11.4,9.0,8.1,6.0
