Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,9.6,17.0,12.8,12.8,24.0
1989.0,3.0,2.0,4.8,21.2,11.6,11.6,24.0
1989.0,3.0,3.0,7.4,14.4,11.2,11.2,24.0
1989.0,3.0,4.0,9.4,14.8,11.5,11.5,24.0
1989.0,3.0,5.0,13.0,16.8,13.6,13.6,24.0
1989.0,3.0,6.0,5.1,16.4,11.3,11.3,24.0
1989.0,3.0,7.0,5.6,17.3,11.3,11.3,24.0
1989.0,3.0,8.0,10.8,18.6,13.8,13.8,24.0
1989.0,3.0,9.0,9.0,16.4,12.8,12.8,24.0
1989.0,3.0,10.0,10.1,18.4,13.7,13.7,24.0
1989.0,3.0,11.0,8.9,23.1,13.8,13.8,24.0
1989.0,3.0,12.0,7.0,20.2,13.3,13.3,24.0
1989.0,3.0,13.0,9.8,23.6,15.6,15.6,24.0
1989.0,3.0,14.0,13.9,14.2,14.8,14.8,24.0
1989.0,3.0,15.0,9.0,15.0,11.6,11.6,24.0
1989.0,3.0,16.0,3.7,16.0,10.1,10.1,24.0
1989.0,3.0,17.0,4.4,17.8,11.7,11.7,24.0
1989.0,3.0,18.0,4.5,19.0,11.3,11.3,24.0
1989.0,3.0,19.0,4.5,22.2,12.7,12.7,24.0
1989.0,3.0,20.0,10.5,22.4,15.8,15.8,24.0
1989.0,3.0,21.0,13.0,14.5,14.0,14.0,24.0
1989.0,3.0,22.0,8.8,17.5,12.3,12.3,24.0
1989.0,3.0,23.0,6.1,16.5,11.3,11.3,24.0
1989.0,3.0,24.0,7.4,14.6,10.4,10.4,24.0
1989.0,3.0,25.0,8.4,15.6,11.0,11.0,24.0
1989.0,3.0,26.0,10.6,17.7,12.9,12.9,24.0
1989.0,3.0,27.0,10.4,19.0,14.0,14.0,24.0
1989.0,3.0,28.0,7.2,15.0,11.3,11.3,24.0
1989.0,3.0,29.0,4.1,15.0,9.5,9.5,24.0
1989.0,3.0,30.0,4.2,15.4,10.5,10.5,24.0
1989.0,3.0,31.0,1.7,20.2,9.9,9.9,24.0
