Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,5.9,18.2,12.0,12.0,24.0
2009.0,2.0,2.0,9.3,18.2,13.5,13.5,24.0
2009.0,2.0,3.0,7.3,23.9,15.5,15.5,24.0
2009.0,2.0,4.0,6.8,21.1,13.5,13.5,24.0
2009.0,2.0,5.0,9.4,18.3,13.2,13.2,24.0
2009.0,2.0,6.0,6.8,18.7,13.6,13.6,24.0
2009.0,2.0,7.0,8.3,20.1,14.2,14.2,24.0
2009.0,2.0,8.0,9.3,20.4,14.4,14.4,24.0
2009.0,2.0,9.0,10.3,23.0,16.8,16.8,24.0
2009.0,2.0,10.0,13.1,20.1,15.7,15.7,24.0
2009.0,2.0,11.0,7.3,20.0,13.2,13.2,24.0
2009.0,2.0,12.0,5.2,20.0,12.8,12.8,24.0
2009.0,2.0,13.0,12.4,21.0,16.4,16.4,24.0
2009.0,2.0,14.0,12.6,23.4,16.9,16.9,24.0
2009.0,2.0,15.0,9.8,19.8,15.1,15.1,24.0
2009.0,2.0,16.0,9.7,15.7,12.2,12.2,24.0
2009.0,2.0,17.0,13.6,22.3,16.2,16.2,24.0
2009.0,2.0,18.0,15.4,18.8,15.3,15.3,24.0
2009.0,2.0,19.0,10.8,15.9,12.4,12.4,24.0
2009.0,2.0,20.0,2.1,16.4,9.7,9.7,24.0
2009.0,2.0,21.0,6.2,19.3,13.0,13.0,24.0
2009.0,2.0,22.0,11.3,19.2,14.5,14.5,24.0
2009.0,2.0,23.0,12.6,20.1,16.0,16.0,24.0
2009.0,2.0,24.0,6.4,20.6,13.0,13.0,24.0
2009.0,2.0,25.0,7.7,21.5,14.3,14.3,24.0
2009.0,2.0,26.0,13.3,20.6,16.0,16.0,24.0
2009.0,2.0,27.0,7.8,23.2,14.7,14.7,24.0
2009.0,2.0,28.0,11.9,21.7,14.9,14.9,24.0
