Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,7.6,14.4,10.2,10.2,24.0
1988.0,10.0,2.0,4.0,14.6,9.0,9.0,24.0
1988.0,10.0,3.0,6.0,11.2,8.3,8.3,24.0
1988.0,10.0,4.0,1.4,14.1,7.6,7.6,24.0
1988.0,10.0,5.0,-0.2,11.2,5.8,5.8,24.0
1988.0,10.0,6.0,1.0,12.0,6.9,6.9,24.0
1988.0,10.0,7.0,1.5,13.0,8.1,8.1,24.0
1988.0,10.0,8.0,6.0,14.4,9.6,9.6,24.0
1988.0,10.0,9.0,2.3,20.8,10.4,10.4,24.0
1988.0,10.0,10.0,6.4,14.9,10.4,10.4,24.0
1988.0,10.0,11.0,5.4,14.1,9.6,9.6,24.0
1988.0,10.0,12.0,2.0,16.6,10.1,10.1,24.0
1988.0,10.0,13.0,4.9,16.1,11.0,11.0,24.0
1988.0,10.0,14.0,4.2,11.5,7.8,7.8,24.0
1988.0,10.0,15.0,-0.4,12.0,6.6,6.6,24.0
1988.0,10.0,16.0,2.5,15.9,8.3,8.3,24.0
1988.0,10.0,17.0,2.0,12.5,7.9,7.9,24.0
1988.0,10.0,18.0,5.1,11.6,7.6,7.6,24.0
1988.0,10.0,19.0,2.9,12.2,7.4,7.4,24.0
1988.0,10.0,20.0,3.8,14.4,8.0,8.0,24.0
1988.0,10.0,21.0,8.2,13.4,10.0,10.0,24.0
1988.0,10.0,22.0,6.0,12.2,8.5,8.5,24.0
1988.0,10.0,23.0,6.9,12.6,9.8,9.8,24.0
1988.0,10.0,24.0,6.3,12.2,8.8,8.8,24.0
1988.0,10.0,25.0,3.2,12.2,7.6,7.6,24.0
1988.0,10.0,26.0,2.3,15.2,8.5,8.5,24.0
1988.0,10.0,27.0,9.2,14.8,11.4,11.4,24.0
1988.0,10.0,28.0,7.2,13.3,9.8,9.8,24.0
1988.0,10.0,29.0,3.8,14.4,8.3,8.3,24.0
1988.0,10.0,30.0,6.6,13.4,8.9,8.9,24.0
1988.0,10.0,31.0,8.0,14.8,10.6,10.6,24.0
