Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.2,18.2,7.1,7.1,24.0
2020.0,9.0,2.0,2.8,12.7,7.5,7.5,24.0
2020.0,9.0,3.0,4.3,11.2,7.3,7.3,24.0
2020.0,9.0,4.0,1.5,11.3,5.9,5.9,24.0
2020.0,9.0,5.0,-0.6,15.5,6.2,6.2,24.0
2020.0,9.0,6.0,0.3,14.2,6.9,6.9,24.0
2020.0,9.0,7.0,0.6,13.8,6.6,6.6,24.0
2020.0,9.0,8.0,7.9,13.4,10.1,10.1,24.0
2020.0,9.0,9.0,2.9,12.4,7.3,7.3,24.0
2020.0,9.0,10.0,8.7,11.2,9.4,9.4,24.0
2020.0,9.0,11.0,4.0,11.6,7.0,7.0,24.0
2020.0,9.0,12.0,5.8,11.6,8.1,8.1,24.0
2020.0,9.0,13.0,3.1,11.7,7.4,7.4,24.0
2020.0,9.0,14.0,-0.3,14.9,6.2,6.2,24.0
2020.0,9.0,15.0,7.6,10.8,8.5,8.5,24.0
2020.0,9.0,16.0,-0.5,10.6,4.9,4.9,24.0
2020.0,9.0,17.0,8.0,11.5,9.0,9.0,24.0
2020.0,9.0,18.0,6.0,12.2,8.0,8.0,24.0
2020.0,9.0,19.0,0.2,11.5,6.4,6.4,24.0
2020.0,9.0,20.0,1.0,13.6,6.7,6.7,24.0
2020.0,9.0,21.0,1.1,13.3,6.9,6.9,24.0
2020.0,9.0,22.0,5.6,13.0,8.8,8.8,24.0
2020.0,9.0,23.0,1.2,13.5,7.2,7.2,24.0
2020.0,9.0,24.0,2.3,13.1,8.0,8.0,24.0
2020.0,9.0,25.0,3.5,15.4,9.6,9.6,24.0
2020.0,9.0,26.0,7.9,12.3,9.2,9.2,24.0
2020.0,9.0,27.0,3.1,12.3,8.5,8.5,24.0
2020.0,9.0,28.0,6.4,13.0,9.4,9.4,24.0
2020.0,9.0,29.0,7.9,11.0,8.8,8.8,24.0
2020.0,9.0,30.0,0.1,11.3,5.9,5.9,24.0
