Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,2.5,16.5,10.5,10.5,24.0
2019.0,1.0,2.0,2.7,15.6,10.1,10.1,23.0
2019.0,1.0,3.0,7.4,17.5,11.3,11.3,24.0
2019.0,1.0,4.0,10.2,18.5,13.4,13.4,24.0
2019.0,1.0,5.0,11.1,20.6,14.3,14.3,24.0
2019.0,1.0,6.0,10.9,18.1,13.3,13.3,24.0
2019.0,1.0,7.0,10.0,15.5,12.0,12.0,24.0
2019.0,1.0,8.0,5.7,15.1,10.1,10.1,24.0
2019.0,1.0,9.0,2.3,14.5,9.1,9.1,24.0
2019.0,1.0,10.0,0.8,18.7,10.2,10.2,24.0
2019.0,1.0,11.0,3.1,16.4,11.0,11.0,24.0
2019.0,1.0,12.0,11.4,15.0,12.8,12.8,24.0
2019.0,1.0,13.0,4.9,18.2,12.5,12.5,24.0
2019.0,1.0,14.0,3.5,20.8,12.5,12.5,24.0
2019.0,1.0,15.0,6.9,18.8,12.7,12.7,24.0
2019.0,1.0,16.0,10.0,16.7,12.9,12.9,24.0
2019.0,1.0,17.0,8.1,18.3,13.0,12.9,23.0
2019.0,1.0,18.0,7.7,20.2,14.5,14.5,24.0
2019.0,1.0,19.0,9.5,21.9,15.0,15.0,24.0
2019.0,1.0,20.0,12.1,19.5,14.5,14.5,24.0
2019.0,1.0,21.0,9.4,18.4,13.1,13.1,24.0
2019.0,1.0,22.0,8.7,17.3,12.8,12.8,24.0
2019.0,1.0,23.0,3.3,20.2,12.8,12.8,24.0
2019.0,1.0,24.0,5.7,20.1,13.4,13.4,24.0
2019.0,1.0,25.0,9.0,16.8,12.9,12.9,24.0
2019.0,1.0,26.0,3.6,17.9,12.1,12.1,24.0
2019.0,1.0,27.0,4.8,17.4,11.5,11.5,24.0
2019.0,1.0,28.0,6.9,21.7,13.9,13.9,24.0
2019.0,1.0,29.0,12.5,18.8,14.8,14.8,24.0
2019.0,1.0,30.0,7.1,17.7,12.5,12.5,24.0
2019.0,1.0,31.0,4.2,19.1,12.0,12.0,24.0
