Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,9.7,17.8,12.5,12.5,24.0
2000.0,4.0,2.0,4.1,23.5,11.6,11.6,24.0
2000.0,4.0,3.0,10.8,16.9,13.7,13.7,24.0
2000.0,4.0,4.0,11.7,15.1,12.9,12.9,24.0
2000.0,4.0,5.0,7.7,15.6,10.9,10.9,24.0
2000.0,4.0,6.0,6.6,13.2,10.6,10.6,24.0
2000.0,4.0,7.0,9.9,11.8,10.9,10.9,24.0
2000.0,4.0,8.0,7.4,12.9,9.5,9.5,24.0
2000.0,4.0,9.0,-0.2,13.0,6.1,6.1,24.0
2000.0,4.0,10.0,-1.3,13.9,5.4,5.4,24.0
2000.0,4.0,11.0,1.1,16.0,8.1,8.1,24.0
2000.0,4.0,12.0,5.4,12.2,9.5,9.5,24.0
2000.0,4.0,13.0,5.0,12.0,9.2,9.2,24.0
2000.0,4.0,14.0,5.7,13.4,9.3,9.3,24.0
2000.0,4.0,15.0,5.0,14.4,9.0,9.0,24.0
2000.0,4.0,16.0,5.9,17.4,10.4,10.4,24.0
2000.0,4.0,17.0,3.0,20.6,9.8,9.8,24.0
2000.0,4.0,18.0,3.7,12.0,8.8,8.8,24.0
2000.0,4.0,19.0,8.9,12.7,10.3,10.3,24.0
2000.0,4.0,20.0,9.4,16.0,11.8,11.8,24.0
2000.0,4.0,21.0,8.0,14.6,10.7,10.7,24.0
2000.0,4.0,22.0,11.6,17.4,13.6,13.6,24.0
2000.0,4.0,23.0,12.1,14.3,12.9,12.9,24.0
2000.0,4.0,24.0,11.9,15.0,13.5,13.5,24.0
2000.0,4.0,25.0,6.6,13.7,10.0,10.0,24.0
2000.0,4.0,26.0,5.9,13.8,9.4,9.4,24.0
2000.0,4.0,27.0,8.6,16.2,11.3,11.3,24.0
2000.0,4.0,28.0,9.6,15.0,11.4,11.4,24.0
2000.0,4.0,29.0,8.5,12.1,10.9,10.9,24.0
2000.0,4.0,30.0,4.5,10.1,7.9,7.9,24.0
