Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,3,1,7.2,20.5,12.9,12.9,24
2016,3,2,7.5,20.0,13.7,13.7,24
2016,3,3,10.7,19.8,14.9,14.9,24
2016,3,4,8.6,18.3,13.7,13.7,24
2016,3,5,6.6,20.3,12.7,12.7,24
2016,3,6,9.0,18.2,13.2,13.2,24
2016,3,7,5.1,20.0,12.7,12.7,24
2016,3,8,11.9,19.6,14.4,14.4,24
2016,3,9,11.3,18.4,13.9,13.9,24
2016,3,10,7.3,20.2,12.6,12.6,24
2016,3,11,11.0,17.4,13.4,13.4,24
2016,3,12,4.5,19.5,11.8,11.8,24
2016,3,13,9.0,17.0,12.6,12.6,24
2016,3,14,5.4,18.3,11.6,11.6,24
2016,3,15,6.0,19.5,13.0,13.0,24
2016,3,16,7.3,19.9,11.6,11.6,24
2016,3,17,10.2,15.5,12.7,12.7,24
2016,3,18,2.4,16.5,9.7,9.7,24
2016,3,19,8.5,16.5,12.0,12.0,24
2016,3,20,7.4,17.7,12.0,12.0,24
2016,3,21,8.4,18.1,12.5,12.5,24
2016,3,22,12.6,19.5,14.8,14.8,24
2016,3,23,10.1,16.6,13.5,13.5,24
2016,3,24,6.7,15.6,11.2,11.2,24
2016,3,25,3.4,19.7,11.7,11.7,24
2016,3,26,3.9,26.4,13.7,13.7,24
2016,3,27,8.1,23.5,14.2,14.2,24
2016,3,28,9.5,23.8,15.3,15.3,24
2016,3,29,7.9,24.0,14.8,14.8,24
2016,3,30,12.1,15.2,14.7,14.7,24
2016,3,31,5.8,16.8,11.1,11.1,24
