Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,5,1,10.4,11.9,11.1,11.1,24
1981,5,2,9.2,14.6,11.2,11.2,24
1981,5,3,6.8,13.1,9.6,9.6,24
1981,5,4,7.0,13.8,10.9,10.9,24
1981,5,5,5.2,11.9,7.7,7.7,24
1981,5,6,6.9,15.1,8.9,8.9,24
1981,5,7,7.9,15.8,13.4,13.4,24
1981,5,8,6.4,11.8,8.2,8.2,24
1981,5,9,6.6,11.1,8.9,8.9,24
1981,5,10,6.4,10.1,7.8,7.8,24
1981,5,11,4.8,13.4,8.9,8.9,24
1981,5,12,11.0,17.0,13.6,13.6,24
1981,5,13,12.6,14.0,13.3,13.3,24
1981,5,14,10.7,14.6,12.8,12.8,24
1981,5,15,7.9,14.3,11.6,11.6,24
1981,5,16,6.4,13.6,10.0,10.0,24
1981,5,17,8.8,13.4,11.7,11.7,24
1981,5,18,6.4,11.3,8.6,8.6,24
1981,5,19,2.6,12.5,7.1,7.1,24
1981,5,20,-1.4,11.2,5.1,5.1,24
1981,5,21,3.1,9.9,6.8,6.8,24
1981,5,22,8.9,13.4,11.3,11.3,24
1981,5,23,7.9,13.0,10.9,10.9,24
1981,5,24,4.2,9.7,6.4,6.4,24
1981,5,25,2.0,9.6,5.8,5.8,24
1981,5,26,0.9,11.7,6.3,6.3,24
1981,5,27,7.7,11.0,9.9,9.9,24
1981,5,28,10.2,15.6,12.2,12.2,24
1981,5,29,8.8,15.2,11.8,11.8,24
1981,5,30,3.6,13.2,8.3,8.3,24
1981,5,31,5.7,11.5,8.3,8.3,24
