Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,8.8,24.1,15.8,15.8,24.0
2011.0,3.0,2.0,11.3,19.5,15.5,15.5,24.0
2011.0,3.0,3.0,4.7,19.4,12.6,12.6,24.0
2011.0,3.0,4.0,6.7,19.6,13.4,13.4,24.0
2011.0,3.0,5.0,7.9,22.5,14.8,14.8,24.0
2011.0,3.0,6.0,10.0,21.9,15.0,15.0,24.0
2011.0,3.0,7.0,12.4,21.9,14.7,14.7,24.0
2011.0,3.0,8.0,8.6,24.2,14.9,14.9,24.0
2011.0,3.0,9.0,14.4,22.6,17.5,17.5,24.0
2011.0,3.0,10.0,14.3,21.1,16.8,16.8,24.0
2011.0,3.0,11.0,8.3,14.7,12.4,12.4,24.0
2011.0,3.0,12.0,3.5,13.8,8.6,8.6,24.0
2011.0,3.0,13.0,2.8,16.3,8.7,8.7,24.0
2011.0,3.0,14.0,5.2,16.3,9.4,9.4,24.0
2011.0,3.0,15.0,6.6,14.4,10.3,10.3,24.0
2011.0,3.0,16.0,4.9,12.1,9.2,9.2,24.0
2011.0,3.0,17.0,6.1,14.5,10.4,10.4,24.0
2011.0,3.0,18.0,5.7,18.2,10.9,10.9,24.0
2011.0,3.0,19.0,4.8,19.3,11.2,11.2,24.0
2011.0,3.0,20.0,15.0,19.3,15.5,15.5,24.0
2011.0,3.0,21.0,7.3,15.8,11.6,11.6,24.0
2011.0,3.0,22.0,5.9,15.8,10.9,10.9,24.0
2011.0,3.0,23.0,4.2,15.6,9.1,9.1,24.0
2011.0,3.0,24.0,3.6,19.0,10.5,10.5,24.0
2011.0,3.0,25.0,8.6,14.2,10.5,10.5,24.0
2011.0,3.0,26.0,4.4,14.9,8.6,8.6,24.0
2011.0,3.0,27.0,6.3,15.3,10.7,10.7,24.0
2011.0,3.0,28.0,2.1,16.6,8.8,8.8,24.0
2011.0,3.0,29.0,6.2,17.2,11.4,11.4,24.0
2011.0,3.0,30.0,11.6,18.9,13.9,13.9,24.0
2011.0,3.0,31.0,9.0,15.7,11.9,11.9,24.0
