Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,11,1,.,.,.,12.0,4
1963,11,2,.,.,.,13.3,4
1963,11,3,.,.,.,12.6,4
1963,11,4,.,.,.,12.4,4
1963,11,5,.,.,.,10.5,4
1963,11,6,.,.,.,10.6,4
1963,11,7,.,.,.,12.5,4
1963,11,8,.,.,.,14.6,4
1963,11,9,.,.,.,13.0,4
1963,11,10,.,.,.,10.3,4
1963,11,11,.,.,.,10.4,4
1963,11,12,.,.,.,9.3,4
1963,11,13,.,.,.,10.7,4
1963,11,14,.,.,.,10.7,4
1963,11,15,.,.,.,11.2,4
1963,11,16,.,.,.,11.3,4
1963,11,17,.,.,.,9.7,4
1963,11,18,.,.,.,10.0,4
1963,11,19,.,.,.,10.5,4
1963,11,20,.,.,.,10.8,4
1963,11,21,.,.,.,12.9,4
1963,11,22,.,.,.,11.5,4
1963,11,23,.,.,.,12.3,4
1963,11,24,.,.,.,11.1,4
1963,11,25,.,.,.,9.9,4
1963,11,26,.,.,.,11.4,4
1963,11,27,.,.,.,12.5,4
1963,11,28,.,.,.,11.7,4
1963,11,29,.,.,.,10.7,4
1963,11,30,.,.,.,10.8,4
