Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.5,12.4,9.9,9.9,24.0
2020.0,7.0,2.0,6.3,9.4,8.3,8.3,24.0
2020.0,7.0,3.0,6.5,7.9,7.4,7.4,24.0
2020.0,7.0,4.0,5.2,7.9,6.2,6.2,24.0
2020.0,7.0,5.0,2.7,7.9,4.8,4.8,24.0
2020.0,7.0,6.0,-1.0,10.1,3.5,3.5,24.0
2020.0,7.0,7.0,-0.4,8.1,3.5,3.5,24.0
2020.0,7.0,8.0,2.6,8.0,4.9,4.9,24.0
2020.0,7.0,9.0,5.2,11.4,7.5,7.5,24.0
2020.0,7.0,10.0,-0.7,7.5,4.4,4.4,24.0
2020.0,7.0,11.0,4.1,9.4,5.6,5.6,24.0
2020.0,7.0,12.0,1.8,8.9,4.3,4.3,24.0
2020.0,7.0,13.0,-3.1,7.7,1.2,1.2,24.0
2020.0,7.0,14.0,-0.1,7.1,3.5,3.5,24.0
2020.0,7.0,15.0,6.2,10.4,8.0,8.0,24.0
2020.0,7.0,16.0,7.9,11.9,10.0,10.0,24.0
2020.0,7.0,17.0,7.4,10.3,9.7,9.7,24.0
2020.0,7.0,18.0,8.7,11.5,10.5,10.5,24.0
2020.0,7.0,19.0,8.8,11.8,9.8,9.8,24.0
2020.0,7.0,20.0,5.3,12.0,8.6,8.6,24.0
2020.0,7.0,21.0,6.2,11.5,8.3,8.3,24.0
2020.0,7.0,22.0,3.8,12.8,8.0,8.0,24.0
2020.0,7.0,23.0,-2.2,9.1,3.0,3.0,24.0
2020.0,7.0,24.0,0.0,7.9,4.1,4.1,24.0
2020.0,7.0,25.0,7.0,11.0,8.6,8.6,24.0
2020.0,7.0,26.0,3.9,10.0,7.4,7.4,24.0
2020.0,7.0,27.0,-0.2,9.1,4.0,4.0,24.0
2020.0,7.0,28.0,0.0,9.8,3.7,3.7,24.0
2020.0,7.0,29.0,-0.9,9.1,2.5,2.5,24.0
2020.0,7.0,30.0,2.4,9.6,5.8,5.8,24.0
2020.0,7.0,31.0,7.5,12.4,9.8,9.8,24.0
